batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,p17,Node_1_51_842_3650,842,2518.99,1327.78,3650
19,3,1,1,p17,Node_1_72_1144_3650,1144,1034.67,125.471,1941.25
19,3,1,1,p17,Node_1_93_1456_3650,1456,2043.77,800.891,2994.52
19,3,1,1,p17,Node_1_122_2780_3650,2780,1260.85,25.8034,2591.34
19,3,1,1,p17,Node_1_270_3121_3650,3121,2582.7,1298.61,3650
19,3,1,1,p17,Node_1_274_1608_3650,1608,1364.48,572.017,2136.59
19,3,1,1,p17,Node_1_291_2349_3650,2349,1337.14,363.836,2494.11
19,3,1,1,p17,Node_1_296_1951_3650,1951,2805.57,1721.12,3650
19,3,1,1,p17,Node_1_332_733_3650,733,131.514,-45,795.612
19,3,1,1,p17,Node_1_376_2891_3650,2891,3575.94,1575.19,3650
19,3,1,1,p17,Node_1_507_2575_3650,2575,1860.55,1024.73,2749.5
19,3,1,1,p17,Node_1_574_749_3650,749,730.106,278.702,730.106
19,3,1,1,p17,Node_1_666_3281_3650,3281,3650,2419.22,3650
19,3,1,1,p17,Node_1_688_499_3650,499,-45,-45,590.51
19,3,1,1,p17,Node_1_835_1633_3650,1633,1802.15,993.949,2378.17
19,3,1,1,p17,Node_1_893_1689_3650,1689,1562.95,620.741,2150.02
19,3,1,1,p17,Node_1_977_3043_3650,3043,3184.89,1625.67,3650
19,3,1,1,p17,Node_1_994_2635_3650,2635,1849.58,1229.88,2190
19,3,1,1,p17,Node_1_1010_1179_3650,1179,965.934,359.893,1355.23
19,3,1,1,p17,Node_1_1071_3147_3650,3147,1619.73,326.568,2947.54
19,3,2,1,p17,Node_1_51_842_3650,842,916.011,-15.9235,1886.62
19,3,2,1,p17,Node_1_72_1144_3650,1144,514.41,-45,1630.05
19,3,2,1,p17,Node_1_93_1456_3650,1456,1341.81,402.445,2542.61
19,3,2,1,p17,Node_1_122_2780_3650,2780,3210.75,1463.89,3650
19,3,2,1,p17,Node_1_270_3121_3650,3121,3413.32,1947.53,3650
19,3,2,1,p17,Node_1_274_1608_3650,1608,1712.36,797.954,2300.58
19,3,2,1,p17,Node_1_291_2349_3650,2349,2254.36,1200.98,3650
19,3,2,1,p17,Node_1_296_1951_3650,1951,1827.94,970.759,2690.23
19,3,2,1,p17,Node_1_332_733_3650,733,570.708,-45,1232.9
19,3,2,1,p17,Node_1_376_2891_3650,2891,3650,1813.52,3650
19,3,2,1,p17,Node_1_507_2575_3650,2575,1202.71,325.472,2406.44
19,3,2,1,p17,Node_1_574_749_3650,749,694.93,322.902,730
19,3,2,1,p17,Node_1_666_3281_3650,3281,2698.56,1528.93,3650
19,3,2,1,p17,Node_1_688_499_3650,499,-45,-45,437.963
19,3,2,1,p17,Node_1_835_1633_3650,1633,2429.14,2052.96,2555
19,3,2,1,p17,Node_1_893_1689_3650,1689,378.741,-45,1119.03
19,3,2,1,p17,Node_1_977_3043_3650,3043,2942.29,1671.23,3650
19,3,2,1,p17,Node_1_994_2635_3650,2635,1475.04,714.018,2595.71
19,3,2,1,p17,Node_1_1010_1179_3650,1179,1356.25,765.169,1825
19,3,2,1,p17,Node_1_1071_3147_3650,3147,1714.6,698.169,3387.47
19,3,3,1,p17,Node_1_51_842_3650,842,715.347,-45,1750.43
19,3,3,1,p17,Node_1_72_1144_3650,1144,1205.28,231.628,2501.23
19,3,3,1,p17,Node_1_93_1456_3650,1456,2346.86,818.186,3650
19,3,3,1,p17,Node_1_122_2780_3650,2780,1776.63,99.3559,3295
19,3,3,1,p17,Node_1_270_3121_3650,3121,3134.36,1594.93,3650
19,3,3,1,p17,Node_1_274_1608_3650,1608,2427.18,1267.38,3650
19,3,3,1,p17,Node_1_291_2349_3650,2349,852.194,-45,1931.26
19,3,3,1,p17,Node_1_296_1951_3650,1951,1240.98,269.945,2008.33
19,3,3,1,p17,Node_1_332_733_3650,733,-45,-45,402.764
19,3,3,1,p17,Node_1_376_2891_3650,2891,2433.69,1030.06,3650
19,3,3,1,p17,Node_1_507_2575_3650,2575,3650,1508.39,3650
19,3,3,1,p17,Node_1_574_749_3650,749,730.13,374.566,730.13
19,3,3,1,p17,Node_1_666_3281_3650,3281,210.065,-45,1217.67
19,3,3,1,p17,Node_1_688_499_3650,499,113.677,-45,971.051
19,3,3,1,p17,Node_1_835_1633_3650,1633,1239.11,257.124,2025.07
19,3,3,1,p17,Node_1_893_1689_3650,1689,838.917,27.1608,1941.92
19,3,3,1,p17,Node_1_977_3043_3650,3043,2266.44,932.372,3650
19,3,3,1,p17,Node_1_994_2635_3650,2635,3340.04,1932.53,3650
19,3,3,1,p17,Node_1_1010_1179_3650,1179,652.679,-9.0386,1493.01
19,3,3,1,p17,Node_1_1071_3147_3650,3147,1939.09,423.391,3295.62
19,3,4,1,p17,Node_1_51_842_3650,842,1487.46,196.831,2916.92
19,3,4,1,p17,Node_1_72_1144_3650,1144,128.728,-45,287.551
19,3,4,1,p17,Node_1_93_1456_3650,1456,1803.06,664.31,3597.14
19,3,4,1,p17,Node_1_122_2780_3650,2780,2373.38,681.449,3650
19,3,4,1,p17,Node_1_270_3121_3650,3121,3340.61,1593.97,3650
19,3,4,1,p17,Node_1_274_1608_3650,1608,1444.87,593.272,2247.93
19,3,4,1,p17,Node_1_291_2349_3650,2349,1946.31,691.098,3337.58
19,3,4,1,p17,Node_1_296_1951_3650,1951,2570.06,1288.78,3650
19,3,4,1,p17,Node_1_332_733_3650,733,604.795,-45,1539.43
19,3,4,1,p17,Node_1_376_2891_3650,2891,1442.62,480.982,2768.98
19,3,4,1,p17,Node_1_507_2575_3650,2575,3246.53,1532.61,3650
19,3,4,1,p17,Node_1_574_749_3650,749,385.739,-45,1049.97
19,3,4,1,p17,Node_1_666_3281_3650,3281,2828.42,1929.64,3650
19,3,4,1,p17,Node_1_688_499_3650,499,802.214,32.0907,1656.12
19,3,4,1,p17,Node_1_835_1633_3650,1633,1580.04,830.598,2188.87
19,3,4,1,p17,Node_1_893_1689_3650,1689,434.766,-45,1181.7
19,3,4,1,p17,Node_1_977_3043_3650,3043,1508.66,586.657,3202.27
19,3,4,1,p17,Node_1_994_2635_3650,2635,1591.45,737.108,2459.53
19,3,4,1,p17,Node_1_1010_1179_3650,1179,1601.13,639.224,2524.67
19,3,4,1,p17,Node_1_1071_3147_3650,3147,3238.77,1571.33,3650
19,3,5,1,p17,Node_1_51_842_3650,842,795.913,-22.0289,1950.99
19,3,5,1,p17,Node_1_72_1144_3650,1144,1272.13,213.943,2478.47
19,3,5,1,p17,Node_1_93_1456_3650,1456,1494.2,306.697,2477.23
19,3,5,1,p17,Node_1_122_2780_3650,2780,2465.85,1085.41,3650
19,3,5,1,p17,Node_1_270_3121_3650,3121,3190.58,1635.55,3650
19,3,5,1,p17,Node_1_274_1608_3650,1608,1610.41,829.889,2235.36
19,3,5,1,p17,Node_1_291_2349_3650,2349,1990.31,576.583,3650
19,3,5,1,p17,Node_1_296_1951_3650,1951,1728.33,1048.98,2362.75
19,3,5,1,p17,Node_1_332_733_3650,733,604.571,18.0259,1210.06
19,3,5,1,p17,Node_1_376_2891_3650,2891,3392.28,1730.86,3650
19,3,5,1,p17,Node_1_507_2575_3650,2575,3574.83,1818.1,3650
19,3,5,1,p17,Node_1_574_749_3650,749,730.115,515.486,730.115
19,3,5,1,p17,Node_1_666_3281_3650,3281,2821.75,1419.96,3650
19,3,5,1,p17,Node_1_688_499_3650,499,520.695,-45,1537.26
19,3,5,1,p17,Node_1_835_1633_3650,1633,1578.57,872.491,2344.43
19,3,5,1,p17,Node_1_893_1689_3650,1689,1497.93,382.146,2611.02
19,3,5,1,p17,Node_1_977_3043_3650,3043,3650,1692.01,3650
19,3,5,1,p17,Node_1_994_2635_3650,2635,3125.27,1519.72,3650
19,3,5,1,p17,Node_1_1010_1179_3650,1179,-45,-45,472.819
19,3,5,1,p17,Node_1_1071_3147_3650,3147,3650,1769.53,3650
19,3,6,1,p17,Node_1_51_842_3650,842,1980.3,724.221,3650
19,3,6,1,p17,Node_1_72_1144_3650,1144,1098.25,-45,2347.47
19,3,6,1,p17,Node_1_93_1456_3650,1456,-45,-45,491.245
19,3,6,1,p17,Node_1_122_2780_3650,2780,2781.59,895.234,3650
19,3,6,1,p17,Node_1_270_3121_3650,3121,2191.89,307.521,3650
19,3,6,1,p17,Node_1_274_1608_3650,1608,1787.67,178.052,3321.64
19,3,6,1,p17,Node_1_291_2349_3650,2349,1444.67,122.847,2820.95
19,3,6,1,p17,Node_1_296_1951_3650,1951,1703.36,906.601,2480.27
19,3,6,1,p17,Node_1_332_733_3650,733,1110.63,237.378,2148.96
19,3,6,1,p17,Node_1_376_2891_3650,2891,1037,-45,2421.12
19,3,6,1,p17,Node_1_507_2575_3650,2575,2629.3,627.18,3650
19,3,6,1,p17,Node_1_574_749_3650,749,730.15,330.893,730.15
19,3,6,1,p17,Node_1_666_3281_3650,3281,3442.93,1772.14,3650
19,3,6,1,p17,Node_1_688_499_3650,499,-45,-45,330.569
19,3,6,1,p17,Node_1_835_1633_3650,1633,2061.35,1101.47,2555
19,3,6,1,p17,Node_1_893_1689_3650,1689,1411.38,189.125,3468.74
19,3,6,1,p17,Node_1_977_3043_3650,3043,2917.3,1051.92,3650
19,3,6,1,p17,Node_1_994_2635_3650,2635,2090.28,1027.04,3090.44
19,3,6,1,p17,Node_1_1010_1179_3650,1179,1298.27,391.805,2936.4
19,3,6,1,p17,Node_1_1071_3147_3650,3147,1825.92,684.964,3650
