batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,tat,Node_1_58_2039_3650,2039,1905.63,-45,3650
1,1,1,3,tat,Node_1_71_3276_3650,3276,3650,1013.23,3650
1,1,1,3,tat,Node_1_101_1132_3650,1132,-45,-45,551.646
1,1,1,3,tat,Node_1_122_3045_3650,3045,2398.02,159.813,3650
1,1,1,3,tat,Node_1_194_2964_3650,2964,3650,2048.11,3650
1,1,1,3,tat,Node_1_280_2772_3650,2772,3650,795.358,3650
1,1,1,3,tat,Node_1_410_1132_3650,1132,3650,959.048,3650
1,1,1,3,tat,Node_1_455_2901_3650,2901,856.848,-45,2114.32
1,1,1,3,tat,Node_1_496_2163_3650,2163,1833.57,771.527,2555
1,1,1,3,tat,Node_1_525_2180_3650,2180,3650,753.143,3650
1,1,1,3,tat,Node_1_553_941_3650,941,1645.02,-45,3650
1,1,1,3,tat,Node_1_592_98_3650,98,-45,-45,365
1,1,1,3,tat,Node_1_667_953_3650,953,85.6432,-45,365
1,1,1,3,tat,Node_1_673_58_3650,58,-45,-45,1060.39
1,1,1,3,tat,Node_1_863_936_3650,936,1874.05,-45,3650
1,1,1,3,tat,Node_1_888_2009_3650,2009,503.067,-45,1547.39
1,1,1,3,tat,Node_1_958_2938_3650,2938,1307.96,600.318,1460
1,1,1,3,tat,Node_1_1059_987_3650,987,547.606,116.855,730
1,1,1,3,tat,Node_1_1075_85_3650,85,365.106,-0.509193,365.106
1,1,1,3,tat,Node_1_1078_419_3650,419,590.053,-45,1883.12
1,1,2,3,tat,Node_1_58_2039_3650,2039,3193.15,911.384,3650
1,1,2,3,tat,Node_1_71_3276_3650,3276,2752.25,355.569,3650
1,1,2,3,tat,Node_1_101_1132_3650,1132,590.449,-45,2699.6
1,1,2,3,tat,Node_1_122_3045_3650,3045,3650,870.172,3650
1,1,2,3,tat,Node_1_194_2964_3650,2964,1460.12,800.76,1460.12
1,1,2,3,tat,Node_1_280_2772_3650,2772,3593.17,1443.52,3650
1,1,2,3,tat,Node_1_410_1132_3650,1132,1853.64,-45,3650
1,1,2,3,tat,Node_1_455_2901_3650,2901,604.319,-45,2374.3
1,1,2,3,tat,Node_1_496_2163_3650,2163,3487.87,1790.16,3650
1,1,2,3,tat,Node_1_525_2180_3650,2180,2987.9,1086.43,3650
1,1,2,3,tat,Node_1_553_941_3650,941,730.119,324.974,730.119
1,1,2,3,tat,Node_1_592_98_3650,98,3.0698,-45,363.128
1,1,2,3,tat,Node_1_667_953_3650,953,-45,-45,856.865
1,1,2,3,tat,Node_1_673_58_3650,58,655.714,-45,730
1,1,2,3,tat,Node_1_863_936_3650,936,-45,-45,1313.09
1,1,2,3,tat,Node_1_888_2009_3650,2009,3650,434.613,3650
1,1,2,3,tat,Node_1_958_2938_3650,2938,560.46,-45,1296.39
1,1,2,3,tat,Node_1_1059_987_3650,987,3.0698,-45,363.128
1,1,2,3,tat,Node_1_1075_85_3650,85,3.0698,-45,363.128
1,1,2,3,tat,Node_1_1078_419_3650,419,821.364,-45,1095
1,1,3,3,tat,Node_1_58_2039_3650,2039,2217.93,-45,3650
1,1,3,3,tat,Node_1_71_3276_3650,3276,650.935,-45,3080.98
1,1,3,3,tat,Node_1_101_1132_3650,1132,-45,-45,813.273
1,1,3,3,tat,Node_1_122_3045_3650,3045,-45,-45,1037.19
1,1,3,3,tat,Node_1_194_2964_3650,2964,2417.02,-45,3650
1,1,3,3,tat,Node_1_280_2772_3650,2772,3650,-45,3650
1,1,3,3,tat,Node_1_410_1132_3650,1132,343.921,-45,2144.76
1,1,3,3,tat,Node_1_455_2901_3650,2901,1916.84,406.081,2555
1,1,3,3,tat,Node_1_496_2163_3650,2163,3650,1588.44,3650
1,1,3,3,tat,Node_1_525_2180_3650,2180,1880.58,-45,3650
1,1,3,3,tat,Node_1_553_941_3650,941,1310,-45,3087.8
1,1,3,3,tat,Node_1_592_98_3650,98,-45,-45,1254.64
1,1,3,3,tat,Node_1_667_953_3650,953,-45,-45,365
1,1,3,3,tat,Node_1_673_58_3650,58,780.8,-45,1095
1,1,3,3,tat,Node_1_863_936_3650,936,638.476,-45,3650
1,1,3,3,tat,Node_1_888_2009_3650,2009,3049.48,693.148,3650
1,1,3,3,tat,Node_1_958_2938_3650,2938,3650,-45,3650
1,1,3,3,tat,Node_1_1059_987_3650,987,3246.14,-45,3650
1,1,3,3,tat,Node_1_1075_85_3650,85,-45,-45,365
1,1,3,3,tat,Node_1_1078_419_3650,419,350.858,-45,365
1,1,4,3,tat,Node_1_58_2039_3650,2039,3650,269.86,3650
1,1,4,3,tat,Node_1_71_3276_3650,3276,716.572,-45,3650
1,1,4,3,tat,Node_1_101_1132_3650,1132,730.142,-45,730.142
1,1,4,3,tat,Node_1_122_3045_3650,3045,1274.78,-45,3650
1,1,4,3,tat,Node_1_194_2964_3650,2964,3284.35,2644.8,3285
1,1,4,3,tat,Node_1_280_2772_3650,2772,2241.89,-45,3650
1,1,4,3,tat,Node_1_410_1132_3650,1132,1853.49,-45,3650
1,1,4,3,tat,Node_1_455_2901_3650,2901,1281.91,-45,2555
1,1,4,3,tat,Node_1_496_2163_3650,2163,3650,1007.44,3650
1,1,4,3,tat,Node_1_525_2180_3650,2180,2162.2,236.591,3650
1,1,4,3,tat,Node_1_553_941_3650,941,643.68,-45,730
1,1,4,3,tat,Node_1_592_98_3650,98,-45,-45,1571.78
1,1,4,3,tat,Node_1_667_953_3650,953,-45,-45,1608.61
1,1,4,3,tat,Node_1_673_58_3650,58,-13.1962,-45,365
1,1,4,3,tat,Node_1_863_936_3650,936,1882.94,-45,3650
1,1,4,3,tat,Node_1_888_2009_3650,2009,1138.3,-45,3650
1,1,4,3,tat,Node_1_958_2938_3650,2938,3650,365,3650
1,1,4,3,tat,Node_1_1059_987_3650,987,1833.32,-45,3650
1,1,4,3,tat,Node_1_1075_85_3650,85,163.489,-45,730
1,1,4,3,tat,Node_1_1078_419_3650,419,-45,-45,1351.18
1,1,5,3,tat,Node_1_58_2039_3650,2039,1247.75,64.7141,3276.04
1,1,5,3,tat,Node_1_71_3276_3650,3276,3650,1589.16,3650
1,1,5,3,tat,Node_1_101_1132_3650,1132,986.309,364.692,1095
1,1,5,3,tat,Node_1_122_3045_3650,3045,2744.21,1106.03,3650
1,1,5,3,tat,Node_1_194_2964_3650,2964,3525.06,1880.53,3650
1,1,5,3,tat,Node_1_280_2772_3650,2772,3610.49,668.247,3650
1,1,5,3,tat,Node_1_410_1132_3650,1132,3063.39,1118.13,3650
1,1,5,3,tat,Node_1_455_2901_3650,2901,1012.61,160.439,2210.95
1,1,5,3,tat,Node_1_496_2163_3650,2163,1849.83,837.284,2555
1,1,5,3,tat,Node_1_525_2180_3650,2180,1818.31,127.886,3402.59
1,1,5,3,tat,Node_1_553_941_3650,941,72.3189,-45,222.077
1,1,5,3,tat,Node_1_592_98_3650,98,72.3189,-45,222.077
1,1,5,3,tat,Node_1_667_953_3650,953,730.086,410.366,730.086
1,1,5,3,tat,Node_1_673_58_3650,58,218.703,-45,365
1,1,5,3,tat,Node_1_863_936_3650,936,2540.63,630.259,3650
1,1,5,3,tat,Node_1_888_2009_3650,2009,1400.57,393.986,2307.29
1,1,5,3,tat,Node_1_958_2938_3650,2938,3107.88,1277.5,3650
1,1,5,3,tat,Node_1_1059_987_3650,987,810.068,-45,2379.28
1,1,5,3,tat,Node_1_1075_85_3650,85,72.4051,-45,222.077
1,1,5,3,tat,Node_1_1078_419_3650,419,1362.49,134.801,2591.1
1,1,6,3,tat,Node_1_58_2039_3650,2039,117.801,-45,2536.53
1,1,6,3,tat,Node_1_71_3276_3650,3276,-45,-45,2273.24
1,1,6,3,tat,Node_1_101_1132_3650,1132,369.066,-45,730
1,1,6,3,tat,Node_1_122_3045_3650,3045,2429.15,148.081,3650
1,1,6,3,tat,Node_1_194_2964_3650,2964,892.283,-45,2888.69
1,1,6,3,tat,Node_1_280_2772_3650,2772,-45,-45,3650
1,1,6,3,tat,Node_1_410_1132_3650,1132,1460.15,489.2,1460.15
1,1,6,3,tat,Node_1_455_2901_3650,2901,129.846,-45,2722.55
1,1,6,3,tat,Node_1_496_2163_3650,2163,1651.01,118.533,3650
1,1,6,3,tat,Node_1_525_2180_3650,2180,365.146,-45,365.146
1,1,6,3,tat,Node_1_553_941_3650,941,547.646,150.174,730
1,1,6,3,tat,Node_1_592_98_3650,98,64.9937,-45,1460
1,1,6,3,tat,Node_1_667_953_3650,953,-45,-45,3601.54
