batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,C1V2,Node_1_55_2674_3650,2674,2700.54,2195.29,3273.08
1,3,1,3,C1V2,Node_1_74_2694_3650,2694,3235.41,2920.77,3505.39
1,3,1,3,C1V2,Node_1_85_809_3650,809,1189.37,884.327,1413.7
1,3,1,3,C1V2,Node_1_147_430_3650,430,336.616,151.922,552.05
1,3,1,3,C1V2,Node_1_201_734_3650,734,430.296,195.057,674.432
1,3,1,3,C1V2,Node_1_209_2457_3650,2457,2255.01,1737.1,2748.54
1,3,1,3,C1V2,Node_1_365_803_3650,803,758.162,406.842,1077.28
1,3,1,3,C1V2,Node_1_378_628_3650,628,910.815,636.772,1220.17
1,3,1,3,C1V2,Node_1_398_3234_3650,3234,3094.06,2602.64,3548.61
1,3,1,3,C1V2,Node_1_424_1402_3650,1402,1442.34,1066.98,1847.81
1,3,1,3,C1V2,Node_1_439_3246_3650,3246,2609.91,2020.98,3117.11
1,3,1,3,C1V2,Node_1_554_2868_3650,2868,3650,3137.97,3650
1,3,1,3,C1V2,Node_1_573_1701_3650,1701,1285.59,1001.81,1735.16
1,3,1,3,C1V2,Node_1_622_1349_3650,1349,1224,861.793,1630.17
1,3,1,3,C1V2,Node_1_663_2228_3650,2228,2276.55,2078.7,2566.63
1,3,1,3,C1V2,Node_1_887_2443_3650,2443,2414.65,1921.72,2892.74
1,3,1,3,C1V2,Node_1_888_2147_3650,2147,2081.39,1632.93,2436.02
1,3,1,3,C1V2,Node_1_1026_1947_3650,1947,1696.86,1280.02,2083.08
1,3,1,3,C1V2,Node_1_1056_1281_3650,1281,883.435,589.519,1142.89
1,3,1,3,C1V2,Node_1_1083_1903_3650,1903,1548.44,1289.89,1817.6
1,3,2,3,C1V2,Node_1_55_2674_3650,2674,2609.47,2158.37,3113.05
1,3,2,3,C1V2,Node_1_74_2694_3650,2694,3021.55,2671.16,3368.5
1,3,2,3,C1V2,Node_1_85_809_3650,809,826.684,609.567,1046.46
1,3,2,3,C1V2,Node_1_147_430_3650,430,321.833,108.893,541.945
1,3,2,3,C1V2,Node_1_201_734_3650,734,772.075,511.382,1110.35
1,3,2,3,C1V2,Node_1_209_2457_3650,2457,2837.44,2093.91,3433.35
1,3,2,3,C1V2,Node_1_365_803_3650,803,1306.04,903.918,1726.12
1,3,2,3,C1V2,Node_1_378_628_3650,628,611.592,371.583,882.689
1,3,2,3,C1V2,Node_1_398_3234_3650,3234,3650,3122.05,3650
1,3,2,3,C1V2,Node_1_424_1402_3650,1402,1474.05,1069.57,1963.06
1,3,2,3,C1V2,Node_1_439_3246_3650,3246,3650,3027.21,3650
1,3,2,3,C1V2,Node_1_554_2868_3650,2868,2691.12,2193.06,3175.88
1,3,2,3,C1V2,Node_1_573_1701_3650,1701,1883.97,1473.27,2313.42
1,3,2,3,C1V2,Node_1_622_1349_3650,1349,1281.55,904.85,1683.9
1,3,2,3,C1V2,Node_1_663_2228_3650,2228,2087.44,1748.95,2374.24
1,3,2,3,C1V2,Node_1_887_2443_3650,2443,3097.61,2548.92,3567.65
1,3,2,3,C1V2,Node_1_888_2147_3650,2147,2691.99,2235.24,3171.06
1,3,2,3,C1V2,Node_1_1026_1947_3650,1947,2121.6,1749.23,2590.27
1,3,2,3,C1V2,Node_1_1056_1281_3650,1281,1452.16,1053.48,1897.77
1,3,2,3,C1V2,Node_1_1083_1903_3650,1903,1387.29,963.394,1754.97
1,3,3,3,C1V2,Node_1_55_2674_3650,2674,3095.45,2461.41,3650
1,3,3,3,C1V2,Node_1_74_2694_3650,2694,2670.5,2397.62,3015.41
1,3,3,3,C1V2,Node_1_85_809_3650,809,920.512,620.354,1346.38
1,3,3,3,C1V2,Node_1_147_430_3650,430,437.907,211.428,722.119
1,3,3,3,C1V2,Node_1_201_734_3650,734,680.143,425.217,1078.83
