batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,C1V2,Node_1_66_402_3650,402,700.58,416.546,1056.47
13,5,1,2,C1V2,Node_1_118_2974_3650,2974,2820.93,2447.94,3187.36
13,5,1,2,C1V2,Node_1_382_969_3650,969,1043.74,735.014,1311.82
13,5,1,2,C1V2,Node_1_417_507_3650,507,586.386,381.186,804.802
13,5,1,2,C1V2,Node_1_437_795_3650,795,1074.71,741.112,1348.17
13,5,1,2,C1V2,Node_1_457_480_3650,480,346.374,187.292,546.734
13,5,1,2,C1V2,Node_1_508_2329_3650,2329,1878.95,1414.67,2377.47
13,5,1,2,C1V2,Node_1_596_2630_3650,2630,2204.5,1863.99,2535.44
13,5,1,2,C1V2,Node_1_602_2530_3650,2530,2227.44,1828.81,2706.53
13,5,1,2,C1V2,Node_1_630_2671_3650,2671,1975.45,1556.99,2505.99
13,5,1,2,C1V2,Node_1_692_2977_3650,2977,3273.53,2814.69,3650
13,5,1,2,C1V2,Node_1_703_2566_3650,2566,3485.23,2887.31,3650
13,5,1,2,C1V2,Node_1_777_1946_3650,1946,1952.75,1572.9,2370.06
13,5,1,2,C1V2,Node_1_803_2085_3650,2085,1650.94,1342.1,2010.05
13,5,1,2,C1V2,Node_1_832_381_3650,381,562.891,327.543,782.483
13,5,1,2,C1V2,Node_1_878_2832_3650,2832,2552.92,2041.54,2928.53
13,5,1,2,C1V2,Node_1_907_773_3650,773,875.813,731.98,1043.35
13,5,1,2,C1V2,Node_1_1029_2006_3650,2006,1382.63,979.651,1878.98
13,5,1,2,C1V2,Node_1_1053_2216_3650,2216,2199.28,1901.79,2489.46
13,5,1,2,C1V2,Node_1_1061_2066_3650,2066,2086.22,1793.35,2441.06
13,5,2,2,C1V2,Node_1_66_402_3650,402,519.875,298.083,746.2
13,5,2,2,C1V2,Node_1_118_2974_3650,2974,2658.43,2320.44,2997.21
13,5,2,2,C1V2,Node_1_382_969_3650,969,976.963,748.192,1219.04
13,5,2,2,C1V2,Node_1_417_507_3650,507,414.576,264.432,544.523
13,5,2,2,C1V2,Node_1_437_795_3650,795,615.101,335.406,915.795
13,5,2,2,C1V2,Node_1_457_480_3650,480,222.39,-7.86612,419.212
13,5,2,2,C1V2,Node_1_508_2329_3650,2329,2527.07,1970.04,3014.82
