batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,nef,Node_1_141_2974_3650,2974,2697.24,1565.02,3650
4,4,1,2,nef,Node_1_174_2846_3650,2846,2536.22,1411.11,3650
4,4,1,2,nef,Node_1_247_2428_3650,2428,1725.5,440.332,2684.15
4,4,1,2,nef,Node_1_316_2369_3650,2369,2415.64,1865.61,2859.35
4,4,1,2,nef,Node_1_456_1551_3650,1551,1997.66,1094.76,2882.62
4,4,1,2,nef,Node_1_509_500_3650,500,199.259,-45,718.343
4,4,1,2,nef,Node_1_514_1533_3650,1533,1342.5,661.042,2144.68
4,4,1,2,nef,Node_1_598_2904_3650,2904,3075.52,2552.04,3650
4,4,1,2,nef,Node_1_660_2455_3650,2455,2171.2,1281.96,3251.42
4,4,1,2,nef,Node_1_738_449_3650,449,445.343,-45,967.83
4,4,1,2,nef,Node_1_753_2685_3650,2685,2947.83,2383.39,3372.83
4,4,1,2,nef,Node_1_756_2648_3650,2648,2192.34,1346.92,3455.67
4,4,1,2,nef,Node_1_771_2991_3650,2991,3538.15,2560.97,3650
4,4,1,2,nef,Node_1_876_2661_3650,2661,2918.1,2035.72,3650
4,4,1,2,nef,Node_1_918_2915_3650,2915,3154.12,2348.89,3650
4,4,1,2,nef,Node_1_960_1681_3650,1681,1519.29,731.028,2324.35
4,4,1,2,nef,Node_1_973_3074_3650,3074,3012.36,2175.9,3650
4,4,1,2,nef,Node_1_1001_3252_3650,3252,2814.58,2210.16,3116.9
4,4,1,2,nef,Node_1_1023_1279_3650,1279,1199.27,505.802,1957.27
4,4,1,2,nef,Node_1_1097_1955_3650,1955,1426.58,977.776,1971.49
4,4,2,2,nef,Node_1_141_2974_3650,2974,2514.25,1608.7,3511.44
4,4,2,2,nef,Node_1_174_2846_3650,2846,2646.98,1844.15,3620.92
4,4,2,2,nef,Node_1_247_2428_3650,2428,2555.66,1580.5,3650
4,4,2,2,nef,Node_1_316_2369_3650,2369,2362.9,2123.97,2555
4,4,2,2,nef,Node_1_456_1551_3650,1551,1891.29,1136.71,2627.99
4,4,2,2,nef,Node_1_509_500_3650,500,516.771,68.873,980.557
4,4,2,2,nef,Node_1_514_1533_3650,1533,1552.55,816.755,2421.19
4,4,2,2,nef,Node_1_598_2904_3650,2904,3359.48,2907.74,3650
4,4,2,2,nef,Node_1_660_2455_3650,2455,2397.77,1643.53,3359.45
