batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,tat,Node_1_55_2674_3650,2674,3650,1475.18,3650
1,3,1,3,tat,Node_1_74_2694_3650,2694,3133.34,2289.68,3285
1,3,1,3,tat,Node_1_85_809_3650,809,760.029,-45,2826.95
1,3,1,3,tat,Node_1_147_430_3650,430,-45,-45,961.742
1,3,1,3,tat,Node_1_201_734_3650,734,752.599,-45,2223.34
1,3,1,3,tat,Node_1_209_2457_3650,2457,3650,1389.28,3650
1,3,1,3,tat,Node_1_365_803_3650,803,1342.39,426.473,3307.66
1,3,1,3,tat,Node_1_378_628_3650,628,1887.79,662.268,3053.69
1,3,1,3,tat,Node_1_398_3234_3650,3234,1306.35,236.843,2466.37
1,3,1,3,tat,Node_1_424_1402_3650,1402,1415.17,-45,3650
1,3,1,3,tat,Node_1_439_3246_3650,3246,1745.38,435.457,3348.87
1,3,1,3,tat,Node_1_554_2868_3650,2868,1939.5,988.928,2920
1,3,1,3,tat,Node_1_573_1701_3650,1701,1628.88,454.694,3650
1,3,1,3,tat,Node_1_622_1349_3650,1349,933.02,213.057,1594.27
1,3,1,3,tat,Node_1_663_2228_3650,2228,1993.54,1053.79,2555
1,3,1,3,tat,Node_1_887_2443_3650,2443,1551.46,561.677,2603.21
1,3,1,3,tat,Node_1_888_2147_3650,2147,2090.11,760.263,3168.79
1,3,1,3,tat,Node_1_1026_1947_3650,1947,637.419,370.873,730
1,3,1,3,tat,Node_1_1056_1281_3650,1281,1911.79,85.8163,3616.45
1,3,1,3,tat,Node_1_1083_1903_3650,1903,1700.84,-45,3352.26
1,3,2,3,tat,Node_1_55_2674_3650,2674,2344.41,212.283,3650
1,3,2,3,tat,Node_1_74_2694_3650,2694,659.466,59.4867,730
1,3,2,3,tat,Node_1_85_809_3650,809,560.95,-45,730
1,3,2,3,tat,Node_1_147_430_3650,430,560.95,-45,730
1,3,2,3,tat,Node_1_201_734_3650,734,365.12,-15.594,365.12
1,3,2,3,tat,Node_1_209_2457_3650,2457,3650,804.415,3650
1,3,2,3,tat,Node_1_365_803_3650,803,2523.9,-45,3650
1,3,2,3,tat,Node_1_378_628_3650,628,1828.11,128.542,3650
1,3,2,3,tat,Node_1_398_3234_3650,3234,3650,749.667,3650
1,3,2,3,tat,Node_1_424_1402_3650,1402,1930.79,-45,3650
1,3,2,3,tat,Node_1_439_3246_3650,3246,215.438,-45,365
1,3,2,3,tat,Node_1_554_2868_3650,2868,1006.71,-45,3650
1,3,2,3,tat,Node_1_573_1701_3650,1701,1974,-45,3650
1,3,2,3,tat,Node_1_622_1349_3650,1349,976.764,-45,2815.95
1,3,2,3,tat,Node_1_663_2228_3650,2228,672.761,-45,2024
1,3,2,3,tat,Node_1_887_2443_3650,2443,1717.37,370.119,2190
1,3,2,3,tat,Node_1_888_2147_3650,2147,320.739,-45,748.216
1,3,2,3,tat,Node_1_1026_1947_3650,1947,3650,1297.9,3650
1,3,2,3,tat,Node_1_1056_1281_3650,1281,2339.53,49.1883,3650
1,3,2,3,tat,Node_1_1083_1903_3650,1903,2259.86,247.617,3650
1,3,3,3,tat,Node_1_55_2674_3650,2674,2303.74,17.2205,3650
1,3,3,3,tat,Node_1_74_2694_3650,2694,1031.88,-45,2459.37
1,3,3,3,tat,Node_1_85_809_3650,809,-45,-45,365
1,3,3,3,tat,Node_1_147_430_3650,430,785.033,-45,1460
1,3,3,3,tat,Node_1_201_734_3650,734,1155.41,67.1928,1460
1,3,3,3,tat,Node_1_209_2457_3650,2457,2532.18,79.6706,3650
1,3,3,3,tat,Node_1_365_803_3650,803,547.668,-45,730
1,3,3,3,tat,Node_1_378_628_3650,628,-45,-45,1006.24
1,3,3,3,tat,Node_1_398_3234_3650,3234,1014.57,-45,3650
1,3,3,3,tat,Node_1_424_1402_3650,1402,365.168,-45,365.168
1,3,3,3,tat,Node_1_439_3246_3650,3246,2700.29,854.244,3650
1,3,3,3,tat,Node_1_554_2868_3650,2868,1824.24,265.586,3285
1,3,3,3,tat,Node_1_573_1701_3650,1701,365.168,-45,365.168
1,3,3,3,tat,Node_1_622_1349_3650,1349,1010.7,-45,3650
1,3,3,3,tat,Node_1_663_2228_3650,2228,3650,-45,3650
1,3,3,3,tat,Node_1_887_2443_3650,2443,3512.96,175.325,3650
1,3,3,3,tat,Node_1_888_2147_3650,2147,3512.96,175.325,3650
1,3,3,3,tat,Node_1_1026_1947_3650,1947,-45,-45,1756.52
1,3,3,3,tat,Node_1_1056_1281_3650,1281,2286.42,-45,3650
1,3,3,3,tat,Node_1_1083_1903_3650,1903,3650,187.682,3650
1,3,4,3,tat,Node_1_55_2674_3650,2674,2281.65,394.311,3650
1,3,4,3,tat,Node_1_74_2694_3650,2694,3486.1,1674.4,3650
1,3,4,3,tat,Node_1_85_809_3650,809,841.594,-45,3027.69
1,3,4,3,tat,Node_1_147_430_3650,430,1266.04,724.3,1460
1,3,4,3,tat,Node_1_201_734_3650,734,-45,-45,609.11
1,3,4,3,tat,Node_1_209_2457_3650,2457,1042.95,-45,2885.55
1,3,4,3,tat,Node_1_365_803_3650,803,3650,1453.31,3650
1,3,4,3,tat,Node_1_378_628_3650,628,237.055,-45,365
1,3,4,3,tat,Node_1_398_3234_3650,3234,3650,1546.78,3650
1,3,4,3,tat,Node_1_424_1402_3650,1402,1396.12,-45,3650
1,3,4,3,tat,Node_1_439_3246_3650,3246,-45,-45,654.277
