batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,nef,Node_1_91_1539_3650,1539,2695.17,1692.41,3380.91
19,2,1,3,nef,Node_1_217_349_3650,349,-45,-45,181.811
19,2,1,3,nef,Node_1_242_820_3650,820,710.145,280.927,1173.07
19,2,1,3,nef,Node_1_252_3013_3650,3013,3343.18,2312.59,3650
19,2,1,3,nef,Node_1_264_2643_3650,2643,3479.8,2839.63,3650
19,2,1,3,nef,Node_1_280_1299_3650,1299,-45,-45,466.644
19,2,1,3,nef,Node_1_297_197_3650,197,298.148,-45,646.815
19,2,1,3,nef,Node_1_333_672_3650,672,532.561,77.8661,1040.89
19,2,1,3,nef,Node_1_387_670_3650,670,875.519,285.063,1491.18
19,2,1,3,nef,Node_1_425_127_3650,127,-45,-45,122.932
19,2,1,3,nef,Node_1_464_1104_3650,1104,611.024,80.4916,1150.54
19,2,1,3,nef,Node_1_638_2417_3650,2417,3417.67,2210.95,3650
19,2,1,3,nef,Node_1_724_2845_3650,2845,3472.64,2343.2,3650
19,2,1,3,nef,Node_1_767_1673_3650,1673,2332.61,1370.84,3094.39
19,2,1,3,nef,Node_1_772_1895_3650,1895,2954.82,1781.33,3650
19,2,1,3,nef,Node_1_822_3056_3650,3056,3481.02,2192.52,3650
19,2,1,3,nef,Node_1_887_1105_3650,1105,1041.85,626.82,1698.13
19,2,1,3,nef,Node_1_1060_43_3650,43,-45,-45,172.976
19,2,1,3,nef,Node_1_1081_2716_3650,2716,2237.48,1649.79,2769.89
19,2,1,3,nef,Node_1_1098_2039_3650,2039,1978.85,1213.84,2924.54
19,2,2,3,nef,Node_1_91_1539_3650,1539,1782.14,1019.38,2527.93
19,2,2,3,nef,Node_1_217_349_3650,349,150.486,-45,731.717
19,2,2,3,nef,Node_1_242_820_3650,820,657.061,95.9049,947.594
19,2,2,3,nef,Node_1_252_3013_3650,3013,3650,2662.67,3650
19,2,2,3,nef,Node_1_264_2643_3650,2643,2433.44,1858.46,2836.17
19,2,2,3,nef,Node_1_280_1299_3650,1299,400.606,-45,992.152
19,2,2,3,nef,Node_1_297_197_3650,197,278.329,-45,808.91
19,2,2,3,nef,Node_1_333_672_3650,672,478.306,-21.3702,946.297
19,2,2,3,nef,Node_1_387_670_3650,670,761.918,14.9575,1415.81
19,2,2,3,nef,Node_1_425_127_3650,127,209.811,-45,536.909
19,2,2,3,nef,Node_1_464_1104_3650,1104,886.547,218.812,1640.94
19,2,2,3,nef,Node_1_638_2417_3650,2417,2902.32,1853.49,3650
19,2,2,3,nef,Node_1_724_2845_3650,2845,1647.45,662.908,2881.35
19,2,2,3,nef,Node_1_767_1673_3650,1673,1451.91,552.166,2122.08
19,2,2,3,nef,Node_1_772_1895_3650,1895,1453.87,468.661,2230.36
19,2,2,3,nef,Node_1_822_3056_3650,3056,2284.62,1310.24,3333.53
19,2,2,3,nef,Node_1_887_1105_3650,1105,1131.71,437.768,1903.58
19,2,2,3,nef,Node_1_1060_43_3650,43,-45,-45,90.5399
19,2,2,3,nef,Node_1_1081_2716_3650,2716,2770.11,2063.61,3436.9
19,2,2,3,nef,Node_1_1098_2039_3650,2039,2566.82,1666.96,3650
19,2,3,3,nef,Node_1_91_1539_3650,1539,1844.78,1030.12,2619.86
19,2,3,3,nef,Node_1_217_349_3650,349,296.636,-45,826.953
19,2,3,3,nef,Node_1_242_820_3650,820,1157.07,626.061,1818.55
19,2,3,3,nef,Node_1_252_3013_3650,3013,3650,2381.81,3650
19,2,3,3,nef,Node_1_264_2643_3650,2643,2492.92,1806.05,3034.45
19,2,3,3,nef,Node_1_280_1299_3650,1299,1262.1,608.548,2201.63
19,2,3,3,nef,Node_1_297_197_3650,197,167.726,-45,535.931
19,2,3,3,nef,Node_1_333_672_3650,672,390.491,-44.44,884.4
19,2,3,3,nef,Node_1_387_670_3650,670,285.758,-45,791.852
19,2,3,3,nef,Node_1_425_127_3650,127,-45,-45,128.063
19,2,3,3,nef,Node_1_464_1104_3650,1104,1148.21,584.843,1994.3
19,2,3,3,nef,Node_1_638_2417_3650,2417,1887.69,1191.62,2749.58
19,2,3,3,nef,Node_1_724_2845_3650,2845,2428.72,1488,3385.2
19,2,3,3,nef,Node_1_767_1673_3650,1673,1719.47,839.367,2723.02
19,2,3,3,nef,Node_1_772_1895_3650,1895,1724.42,807.466,2784.83
19,2,3,3,nef,Node_1_822_3056_3650,3056,2560.33,1544.18,3650
