batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,p17,Node_1_27_1528_3650,1528,637.235,-45,1190.29
16,4,1,3,p17,Node_1_33_1758_3650,1758,716.577,-45,1888.12
16,4,1,3,p17,Node_1_82_1241_3650,1241,445.384,-45,1620.02
16,4,1,3,p17,Node_1_92_1014_3650,1014,276.518,-45,840.074
16,4,1,3,p17,Node_1_104_2542_3650,2542,2376.71,1389.96,3451.48
16,4,1,3,p17,Node_1_271_2053_3650,2053,2115.33,682.498,3603.65
16,4,1,3,p17,Node_1_299_2248_3650,2248,2330.58,1573.56,2981.37
16,4,1,3,p17,Node_1_361_2519_3650,2519,2575.86,1333.11,3650
16,4,1,3,p17,Node_1_390_664_3650,664,1195.53,204.065,2269.09
16,4,1,3,p17,Node_1_479_1651_3650,1651,1584.19,603.36,2956.3
16,4,1,3,p17,Node_1_586_3219_3650,3219,3650,1628.05,3650
16,4,1,3,p17,Node_1_598_1913_3650,1913,1355.7,454.325,2511.21
16,4,1,3,p17,Node_1_773_2952_3650,2952,3390.25,1682.2,3650
16,4,1,3,p17,Node_1_853_372_3650,372,150.914,-45,646.928
16,4,1,3,p17,Node_1_862_1195_3650,1195,528.152,73.4249,730
16,4,1,3,p17,Node_1_962_372_3650,372,-45,-45,194.307
16,4,1,3,p17,Node_1_982_2992_3650,2992,1645.83,368.642,2438.34
16,4,1,3,p17,Node_1_988_1031_3650,1031,1547.02,679.587,2704.83
16,4,1,3,p17,Node_1_1018_746_3650,746,935.153,-45,2205.51
16,4,1,3,p17,Node_1_1072_825_3650,825,1321.29,65.5276,2647.82
16,4,2,3,p17,Node_1_27_1528_3650,1528,1633.41,626.749,3053.71
16,4,2,3,p17,Node_1_33_1758_3650,1758,3089.7,1645.39,3650
16,4,2,3,p17,Node_1_82_1241_3650,1241,1029.38,88.6916,1833.65
16,4,2,3,p17,Node_1_92_1014_3650,1014,1893.05,713.232,3156.66
16,4,2,3,p17,Node_1_104_2542_3650,2542,3216.05,2423.42,3650
16,4,2,3,p17,Node_1_271_2053_3650,2053,1611.05,817.893,2687.07
16,4,2,3,p17,Node_1_299_2248_3650,2248,1860.26,1358.58,2190
16,4,2,3,p17,Node_1_361_2519_3650,2519,3650,2259.08,3650
16,4,2,3,p17,Node_1_390_664_3650,664,438.95,-45,857.583
16,4,2,3,p17,Node_1_479_1651_3650,1651,2584.51,1491.06,3650
16,4,2,3,p17,Node_1_586_3219_3650,3219,2873.78,1844.69,3650
16,4,2,3,p17,Node_1_598_1913_3650,1913,2255.03,1566.85,3179.24
16,4,2,3,p17,Node_1_773_2952_3650,2952,2549.42,884.269,3650
16,4,2,3,p17,Node_1_853_372_3650,372,1150.16,293.612,1961.23
16,4,2,3,p17,Node_1_862_1195_3650,1195,743.262,116.422,1391.28
16,4,2,3,p17,Node_1_962_372_3650,372,205.635,-45,630.273
16,4,2,3,p17,Node_1_982_2992_3650,2992,2394.43,1563.12,3218.24
16,4,2,3,p17,Node_1_988_1031_3650,1031,1149.54,169.027,2287.58
16,4,2,3,p17,Node_1_1018_746_3650,746,1326.96,371.478,2408.18
16,4,2,3,p17,Node_1_1072_825_3650,825,500.109,151.576,1155.93
16,4,3,3,p17,Node_1_27_1528_3650,1528,1016.53,296.377,1774.04
16,4,3,3,p17,Node_1_33_1758_3650,1758,486.136,-45,1609.54
16,4,3,3,p17,Node_1_82_1241_3650,1241,1486.5,417.439,2491.61
16,4,3,3,p17,Node_1_92_1014_3650,1014,143.289,-45,927.218
16,4,3,3,p17,Node_1_104_2542_3650,2542,2019.9,913.268,3372.48
16,4,3,3,p17,Node_1_271_2053_3650,2053,1740.4,717.808,2917.29
16,4,3,3,p17,Node_1_299_2248_3650,2248,1577.38,950.776,2190
16,4,3,3,p17,Node_1_361_2519_3650,2519,2517.21,978.162,3650
16,4,3,3,p17,Node_1_390_664_3650,664,915.736,176.822,1735.76
16,4,3,3,p17,Node_1_479_1651_3650,1651,1992.32,862.801,3287.78
16,4,3,3,p17,Node_1_586_3219_3650,3219,3650,2043.13,3650
16,4,3,3,p17,Node_1_598_1913_3650,1913,2815.85,1867.67,3650
16,4,3,3,p17,Node_1_773_2952_3650,2952,1132.17,173.958,2188.06
16,4,3,3,p17,Node_1_853_372_3650,372,27.197,-45,493.367
16,4,3,3,p17,Node_1_862_1195_3650,1195,1930.05,894.782,2975.19
16,4,3,3,p17,Node_1_962_372_3650,372,-45,-45,271.621
16,4,3,3,p17,Node_1_982_2992_3650,2992,2935.67,1959.71,3650
16,4,3,3,p17,Node_1_988_1031_3650,1031,1925.61,1002.38,3251.47
16,4,3,3,p17,Node_1_1018_746_3650,746,72.2713,-45,560.88
16,4,3,3,p17,Node_1_1072_825_3650,825,27.3662,-45,492.364
16,4,4,3,p17,Node_1_27_1528_3650,1528,1536.01,672.72,2543.6
16,4,4,3,p17,Node_1_33_1758_3650,1758,1486.43,204.844,2859.82
16,4,4,3,p17,Node_1_82_1241_3650,1241,690.379,-45,1387.2
16,4,4,3,p17,Node_1_92_1014_3650,1014,2829.83,1401.94,3650
16,4,4,3,p17,Node_1_104_2542_3650,2542,1921.71,1031.37,2555
16,4,4,3,p17,Node_1_271_2053_3650,2053,2023.89,574.899,3650
16,4,4,3,p17,Node_1_299_2248_3650,2248,2450.77,1403.64,3242.13
16,4,4,3,p17,Node_1_361_2519_3650,2519,2317.54,767.364,3650
16,4,4,3,p17,Node_1_390_664_3650,664,657.295,-45,1900.29
16,4,4,3,p17,Node_1_479_1651_3650,1651,1399.96,356.284,2750.82
16,4,4,3,p17,Node_1_586_3219_3650,3219,3650,1473.29,3650
16,4,4,3,p17,Node_1_598_1913_3650,1913,701.776,-45,1870.6
16,4,4,3,p17,Node_1_773_2952_3650,2952,2164.88,151.374,3650
16,4,4,3,p17,Node_1_853_372_3650,372,304.637,-45,1447.13
16,4,4,3,p17,Node_1_862_1195_3650,1195,779.656,-45,2007.96
16,4,4,3,p17,Node_1_962_372_3650,372,365.138,-45,365.138
16,4,4,3,p17,Node_1_982_2992_3650,2992,3650,2241.14,3650
16,4,4,3,p17,Node_1_988_1031_3650,1031,3596.64,1836.02,3650
16,4,4,3,p17,Node_1_1018_746_3650,746,854.631,-45,1972.96
16,4,4,3,p17,Node_1_1072_825_3650,825,-45,-45,1026.81
16,4,5,3,p17,Node_1_27_1528_3650,1528,2042.91,862.22,3056.71
16,4,5,3,p17,Node_1_33_1758_3650,1758,2324.29,751.56,3650
16,4,5,3,p17,Node_1_82_1241_3650,1241,1215.41,350.822,2085.73
16,4,5,3,p17,Node_1_92_1014_3650,1014,1103.18,72.5665,2153.18
16,4,5,3,p17,Node_1_104_2542_3650,2542,3558.92,2491.35,3650
16,4,5,3,p17,Node_1_271_2053_3650,2053,2768.81,1123.56,3650
16,4,5,3,p17,Node_1_299_2248_3650,2248,2190.11,1639.24,2190.11
16,4,5,3,p17,Node_1_361_2519_3650,2519,1325.24,-45,2839.68
16,4,5,3,p17,Node_1_390_664_3650,664,937.56,24.8387,2140.4
16,4,5,3,p17,Node_1_479_1651_3650,1651,1371.65,288.998,2949.07
16,4,5,3,p17,Node_1_586_3219_3650,3219,3650,1912.37,3650
16,4,5,3,p17,Node_1_598_1913_3650,1913,2213.96,1047.11,3436.77
16,4,5,3,p17,Node_1_773_2952_3650,2952,1804.71,532.637,3140.32
16,4,5,3,p17,Node_1_853_372_3650,372,690.577,-45,1690.05
16,4,5,3,p17,Node_1_862_1195_3650,1195,1764.14,648.785,2900.54
16,4,5,3,p17,Node_1_962_372_3650,372,194.803,-45,271.031
16,4,5,3,p17,Node_1_982_2992_3650,2992,2933.76,1587.43,3650
16,4,5,3,p17,Node_1_988_1031_3650,1031,1732.33,716.361,3121.02
16,4,5,3,p17,Node_1_1018_746_3650,746,1028.89,-45,2206.24
16,4,5,3,p17,Node_1_1072_825_3650,825,1271.54,224.985,2651.03
16,4,6,3,p17,Node_1_27_1528_3650,1528,810.664,5.27964,1950.08
16,4,6,3,p17,Node_1_33_1758_3650,1758,521.726,-45,1135.66
16,4,6,3,p17,Node_1_82_1241_3650,1241,299.743,-45,1087.01
16,4,6,3,p17,Node_1_92_1014_3650,1014,135.675,-45,571.729
16,4,6,3,p17,Node_1_104_2542_3650,2542,3432.53,2324.63,3650
16,4,6,3,p17,Node_1_271_2053_3650,2053,3091.54,1366.92,3650
16,4,6,3,p17,Node_1_299_2248_3650,2248,2190.11,1756.25,2190.11
16,4,6,3,p17,Node_1_361_2519_3650,2519,3242.2,1748.84,3650
16,4,6,3,p17,Node_1_390_664_3650,664,738.306,-45,1718.9
16,4,6,3,p17,Node_1_479_1651_3650,1651,1051.2,1.44729,2337.87
16,4,6,3,p17,Node_1_586_3219_3650,3219,3150.71,1618.06,3650
16,4,6,3,p17,Node_1_598_1913_3650,1913,1419.12,512.399,2434.05
16,4,6,3,p17,Node_1_773_2952_3650,2952,3650,1801.7,3650
16,4,6,3,p17,Node_1_853_372_3650,372,377.129,-45,1320.48
16,4,6,3,p17,Node_1_862_1195_3650,1195,613.52,-45,1303.55
16,4,6,3,p17,Node_1_962_372_3650,372,666.557,-45,1691.87
16,4,6,3,p17,Node_1_982_2992_3650,2992,3650,1884.49,3650
16,4,6,3,p17,Node_1_988_1031_3650,1031,195.723,-45,737.857
16,4,6,3,p17,Node_1_1018_746_3650,746,1382.25,175.783,2566.39
16,4,6,3,p17,Node_1_1072_825_3650,825,638.946,-45,1686.09
16,4,7,3,p17,Node_1_27_1528_3650,1528,555.025,-45,1306.75
16,4,7,3,p17,Node_1_33_1758_3650,1758,339.427,-45,1096.25
16,4,7,3,p17,Node_1_82_1241_3650,1241,1393.06,589.634,2432.02
16,4,7,3,p17,Node_1_92_1014_3650,1014,2566.21,1559.46,3650
16,4,7,3,p17,Node_1_104_2542_3650,2542,1416.09,284.095,2419.47
16,4,7,3,p17,Node_1_271_2053_3650,2053,1533.03,538.065,2870.5
16,4,7,3,p17,Node_1_299_2248_3650,2248,2363.02,1542.68,3038.14
16,4,7,3,p17,Node_1_361_2519_3650,2519,3650,2035.61,3650
16,4,7,3,p17,Node_1_390_664_3650,664,321.37,-45,954.81
16,4,7,3,p17,Node_1_479_1651_3650,1651,592.048,-45,1686.69
16,4,7,3,p17,Node_1_586_3219_3650,3219,1947.98,960.874,3012.92
16,4,7,3,p17,Node_1_598_1913_3650,1913,1535.61,590.736,2521.34
16,4,7,3,p17,Node_1_773_2952_3650,2952,3650,2150.17,3650
16,4,7,3,p17,Node_1_853_372_3650,372,49.7225,-45,176.892
16,4,7,3,p17,Node_1_862_1195_3650,1195,1000.2,529.976,1502.28
16,4,7,3,p17,Node_1_962_372_3650,372,1656.77,929.894,2287.53
16,4,7,3,p17,Node_1_982_2992_3650,2992,2689.96,1685.34,3650
16,4,7,3,p17,Node_1_988_1031_3650,1031,1064.03,179.968,1932.08
16,4,7,3,p17,Node_1_1018_746_3650,746,593.594,-45,1332.23
16,4,7,3,p17,Node_1_1072_825_3650,825,470.505,-45,978.782
16,4,8,3,p17,Node_1_27_1528_3650,1528,1117.52,-45,2221.66
16,4,8,3,p17,Node_1_33_1758_3650,1758,2166.01,672.958,3344.26
16,4,8,3,p17,Node_1_82_1241_3650,1241,647.798,-45,1709.43
16,4,8,3,p17,Node_1_92_1014_3650,1014,2241.23,994.24,3650
16,4,8,3,p17,Node_1_104_2542_3650,2542,1732.19,777.032,2784.68
16,4,8,3,p17,Node_1_271_2053_3650,2053,1770.16,552.003,3197.25
16,4,8,3,p17,Node_1_299_2248_3650,2248,2086.85,1485.02,2190
16,4,8,3,p17,Node_1_361_2519_3650,2519,3310.16,2092.84,3650
16,4,8,3,p17,Node_1_390_664_3650,664,845.012,207.037,1598.74
16,4,8,3,p17,Node_1_479_1651_3650,1651,1738.94,954.763,2819.74
16,4,8,3,p17,Node_1_586_3219_3650,3219,3650,1710.33,3650
16,4,8,3,p17,Node_1_598_1913_3650,1913,2188.68,1320.38,3135.96
16,4,8,3,p17,Node_1_773_2952_3650,2952,3650,2475.13,3650
16,4,8,3,p17,Node_1_853_372_3650,372,-45,-45,731.963
16,4,8,3,p17,Node_1_862_1195_3650,1195,950.29,280.606,1656.86
16,4,8,3,p17,Node_1_962_372_3650,372,623.593,170.884,1223.71
16,4,8,3,p17,Node_1_982_2992_3650,2992,3142.69,2068.46,3650
