batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,tat,Node_1_24_2319_3650,2319,737.077,-45,2820.66
20,3,1,1,tat,Node_1_65_2622_3650,2622,2349.82,217.24,3650
20,3,1,1,tat,Node_1_102_2398_3650,2398,3533.81,1457.28,3650
20,3,1,1,tat,Node_1_108_960_3650,960,1389.3,-45,3346.56
20,3,1,1,tat,Node_1_149_2753_3650,2753,3095.58,675.562,3650
20,3,1,1,tat,Node_1_227_2784_3650,2784,3212.74,82.873,3650
20,3,1,1,tat,Node_1_268_1078_3650,1078,-45,-45,1300.12
20,3,1,1,tat,Node_1_367_2815_3650,2815,1460.11,771.449,1460.11
20,3,1,1,tat,Node_1_383_2718_3650,2718,2885.92,2430.05,2920
20,3,1,1,tat,Node_1_450_1453_3650,1453,365.114,7.94362,365.114
20,3,1,1,tat,Node_1_476_2404_3650,2404,145.648,-45,1087.79
20,3,1,1,tat,Node_1_576_3023_3650,3023,2423.9,643.825,3650
20,3,1,1,tat,Node_1_634_2367_3650,2367,1894.61,-45,3650
20,3,1,1,tat,Node_1_676_2283_3650,2283,3025.06,1392.6,3650
20,3,1,1,tat,Node_1_749_2051_3650,2051,950.266,-45,2420.74
20,3,1,1,tat,Node_1_801_2231_3650,2231,-45,-45,842.85
20,3,1,1,tat,Node_1_870_719_3650,719,46.6734,-45,365
20,3,1,1,tat,Node_1_873_2120_3650,2120,2934.69,45.4845,3650
20,3,1,1,tat,Node_1_911_2827_3650,2827,538.057,-45,1292.06
20,3,1,1,tat,Node_1_1017_2984_3650,2984,1515.1,191.587,2765.88
20,3,2,1,tat,Node_1_24_2319_3650,2319,353.14,-45,1502.38
20,3,2,1,tat,Node_1_65_2622_3650,2622,2580.27,48.6727,3650
20,3,2,1,tat,Node_1_102_2398_3650,2398,2765.37,1320.66,3650
20,3,2,1,tat,Node_1_108_960_3650,960,2002.7,168.148,3650
20,3,2,1,tat,Node_1_149_2753_3650,2753,3455.59,117.893,3650
20,3,2,1,tat,Node_1_227_2784_3650,2784,3650,73.9328,3650
20,3,2,1,tat,Node_1_268_1078_3650,1078,-45,-45,1539.45
20,3,2,1,tat,Node_1_367_2815_3650,2815,2577.05,449.193,3650
20,3,2,1,tat,Node_1_383_2718_3650,2718,2517.7,1398.42,2920
20,3,2,1,tat,Node_1_450_1453_3650,1453,-45,-45,1845
20,3,2,1,tat,Node_1_476_2404_3650,2404,-11.2242,-45,365
20,3,2,1,tat,Node_1_576_3023_3650,3023,1779.15,-5.71724,3650
20,3,2,1,tat,Node_1_634_2367_3650,2367,946.225,-45,2504.6
20,3,2,1,tat,Node_1_676_2283_3650,2283,-19.7649,-45,365
20,3,2,1,tat,Node_1_749_2051_3650,2051,3285.01,408.969,3650
20,3,2,1,tat,Node_1_801_2231_3650,2231,978.619,-45,1460
20,3,2,1,tat,Node_1_870_719_3650,719,362.842,-17.3933,365
20,3,2,1,tat,Node_1_873_2120_3650,2120,3650,-45,3650
20,3,2,1,tat,Node_1_911_2827_3650,2827,1655.83,64.5803,2920
20,3,2,1,tat,Node_1_1017_2984_3650,2984,2089.99,269.347,2920
20,3,3,1,tat,Node_1_24_2319_3650,2319,3650,749.255,3650
20,3,3,1,tat,Node_1_65_2622_3650,2622,3650,501.809,3650
20,3,3,1,tat,Node_1_102_2398_3650,2398,3650,744.09,3650
20,3,3,1,tat,Node_1_108_960_3650,960,1151.67,182.778,1825
20,3,3,1,tat,Node_1_149_2753_3650,2753,2411.2,-45,3650
20,3,3,1,tat,Node_1_227_2784_3650,2784,2912.46,120.81,3650
20,3,3,1,tat,Node_1_268_1078_3650,1078,-45,-45,977.464
20,3,3,1,tat,Node_1_367_2815_3650,2815,3168.74,1013.01,3650
20,3,3,1,tat,Node_1_383_2718_3650,2718,2920.11,2368.97,2920.11
20,3,3,1,tat,Node_1_450_1453_3650,1453,172.581,-45,365
20,3,3,1,tat,Node_1_476_2404_3650,2404,3574.54,1125.03,3650
20,3,3,1,tat,Node_1_576_3023_3650,3023,2580.98,415.012,3650
20,3,3,1,tat,Node_1_634_2367_3650,2367,182.529,-45,1095
20,3,3,1,tat,Node_1_676_2283_3650,2283,1955.78,1032.55,2190
20,3,3,1,tat,Node_1_749_2051_3650,2051,2449.51,10.6686,3650
20,3,3,1,tat,Node_1_801_2231_3650,2231,166.489,-45,365
20,3,3,1,tat,Node_1_870_719_3650,719,262.21,-45,365
20,3,3,1,tat,Node_1_873_2120_3650,2120,-45,-45,799.519
20,3,3,1,tat,Node_1_911_2827_3650,2827,2255.86,492.394,2920
20,3,3,1,tat,Node_1_1017_2984_3650,2984,2887.17,870.341,3650
20,3,4,1,tat,Node_1_24_2319_3650,2319,2586.37,592.619,3650
20,3,4,1,tat,Node_1_65_2622_3650,2622,1241.46,54.8389,2798.28
20,3,4,1,tat,Node_1_102_2398_3650,2398,3540.1,1504.64,3650
20,3,4,1,tat,Node_1_108_960_3650,960,2552.27,909.252,3650
20,3,4,1,tat,Node_1_149_2753_3650,2753,-45,-45,3391.96
20,3,4,1,tat,Node_1_227_2784_3650,2784,1607.86,403.166,3650
20,3,4,1,tat,Node_1_268_1078_3650,1078,1120.39,-45,2945.02
20,3,4,1,tat,Node_1_367_2815_3650,2815,2333.08,88.8644,3650
20,3,4,1,tat,Node_1_383_2718_3650,2718,1702.9,629.212,2190
20,3,4,1,tat,Node_1_450_1453_3650,1453,3650,698.534,3650
20,3,4,1,tat,Node_1_476_2404_3650,2404,3080.15,868.766,3650
20,3,4,1,tat,Node_1_576_3023_3650,3023,935.715,-45,2960.66
20,3,4,1,tat,Node_1_634_2367_3650,2367,308.568,-45,365
20,3,4,1,tat,Node_1_676_2283_3650,2283,1558.02,-16.8848,2190
20,3,4,1,tat,Node_1_749_2051_3650,2051,2268.54,266.617,3650
20,3,4,1,tat,Node_1_801_2231_3650,2231,2326.9,754.293,3650
20,3,4,1,tat,Node_1_870_719_3650,719,1371.5,-45,2844.84
20,3,4,1,tat,Node_1_873_2120_3650,2120,308.568,-45,365
20,3,4,1,tat,Node_1_911_2827_3650,2827,777.931,-45,1582.31
20,3,4,1,tat,Node_1_1017_2984_3650,2984,488.16,-45,1885.85
20,3,5,1,tat,Node_1_24_2319_3650,2319,885.8,59.2332,1095
20,3,5,1,tat,Node_1_65_2622_3650,2622,1315.44,-45,3650
20,3,5,1,tat,Node_1_102_2398_3650,2398,365.13,-45,365.13
20,3,5,1,tat,Node_1_108_960_3650,960,1723.19,-45,3650
20,3,5,1,tat,Node_1_149_2753_3650,2753,1038.43,-45,2705.29
20,3,5,1,tat,Node_1_227_2784_3650,2784,1728.76,113.812,3650
20,3,5,1,tat,Node_1_268_1078_3650,1078,365.13,-45,365.13
20,3,5,1,tat,Node_1_367_2815_3650,2815,1647.24,453.782,2555
20,3,5,1,tat,Node_1_383_2718_3650,2718,1263.11,-45,3650
20,3,5,1,tat,Node_1_450_1453_3650,1453,1982.73,714.074,2913.48
20,3,5,1,tat,Node_1_476_2404_3650,2404,2043.04,-45,3650
20,3,5,1,tat,Node_1_576_3023_3650,3023,1740.26,378.478,3650
20,3,5,1,tat,Node_1_634_2367_3650,2367,1439.78,-45,1825
20,3,5,1,tat,Node_1_676_2283_3650,2283,2088.73,755.166,2190
