batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,p17,Node_1_62_945_3650,945,939.202,140.238,2142.99
3,5,1,3,p17,Node_1_70_847_3650,847,473.667,-45,1253.84
3,5,1,3,p17,Node_1_125_463_3650,463,-45,-45,472.555
3,5,1,3,p17,Node_1_146_1119_3650,1119,1014.16,108.88,2234.28
3,5,1,3,p17,Node_1_155_1115_3650,1115,1724.56,513.863,3173.39
3,5,1,3,p17,Node_1_169_1243_3650,1243,739.857,-45,2119.28
3,5,1,3,p17,Node_1_307_1531_3650,1531,1054.72,73.4125,1825
3,5,1,3,p17,Node_1_354_1535_3650,1535,2216.23,594.782,3650
3,5,1,3,p17,Node_1_414_553_3650,553,486.274,-45,1318.55
3,5,1,3,p17,Node_1_425_1627_3650,1627,1094.52,-45,2626.11
3,5,1,3,p17,Node_1_510_1789_3650,1789,1132.69,303.378,1897.47
3,5,1,3,p17,Node_1_552_2743_3650,2743,3103.43,1308.17,3650
3,5,1,3,p17,Node_1_591_2329_3650,2329,2854.15,1135.01,3650
3,5,1,3,p17,Node_1_634_2714_3650,2714,1544.6,346.963,3428.38
3,5,1,3,p17,Node_1_675_2203_3650,2203,2172.85,730,3331.45
3,5,1,3,p17,Node_1_697_2351_3650,2351,1961.45,375.811,3650
3,5,1,3,p17,Node_1_701_2217_3650,2217,1242.41,94.9163,2651.15
3,5,1,3,p17,Node_1_789_1990_3650,1990,758.627,-45,1897.28
3,5,1,3,p17,Node_1_933_1516_3650,1516,457.472,-45,1251.81
3,5,1,3,p17,Node_1_1041_2960_3650,2960,2541.68,804.911,3650
3,5,2,3,p17,Node_1_62_945_3650,945,776.064,-45,1744.55
3,5,2,3,p17,Node_1_70_847_3650,847,775.941,-45,1812.3
3,5,2,3,p17,Node_1_125_463_3650,463,1222.8,740.189,1460
3,5,2,3,p17,Node_1_146_1119_3650,1119,-45,-45,330.794
3,5,2,3,p17,Node_1_155_1115_3650,1115,778.517,-45,1528.31
3,5,2,3,p17,Node_1_169_1243_3650,1243,982.001,142.004,2285.66
3,5,2,3,p17,Node_1_307_1531_3650,1531,1825.12,1431.07,1825.12
3,5,2,3,p17,Node_1_354_1535_3650,1535,2403.33,1078.38,3650
3,5,2,3,p17,Node_1_414_553_3650,553,2098.72,826.587,3391.08
3,5,2,3,p17,Node_1_425_1627_3650,1627,1521.8,144.662,2643.73
3,5,2,3,p17,Node_1_510_1789_3650,1789,1308.03,568.344,2232.03
3,5,2,3,p17,Node_1_552_2743_3650,2743,2228.8,681.9,3650
3,5,2,3,p17,Node_1_591_2329_3650,2329,3650,2009.91,3650
3,5,2,3,p17,Node_1_634_2714_3650,2714,3650,1755.31,3650
