batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,5,3,p17,Node_1_50_2849_3650,2849,2332.25,1777.3,2555
18,5,5,3,p17,Node_1_86_2287_3650,2287,2767.91,1560.42,3650
18,5,5,3,p17,Node_1_226_2959_3650,2959,3216.98,1466.65,3650
18,5,5,3,p17,Node_1_328_1252_3650,1252,2249.52,639.72,3646.66
18,5,5,3,p17,Node_1_399_1391_3650,1391,1012.06,91.2619,2313.44
18,5,5,3,p17,Node_1_422_70_3650,70,-45,-45,666.297
18,5,5,3,p17,Node_1_442_799_3650,799,844.337,153.812,2039.77
18,5,5,3,p17,Node_1_537_1559_3650,1559,369.179,-45,1305.8
18,5,5,3,p17,Node_1_553_2918_3650,2918,3452.35,1988.32,3650
18,5,5,3,p17,Node_1_732_2450_3650,2450,1968.6,916.749,3156.55
18,5,5,3,p17,Node_1_752_851_3650,851,181.758,-45,1222.96
18,5,5,3,p17,Node_1_759_1260_3650,1260,2131.5,210.512,3650
18,5,5,3,p17,Node_1_791_2288_3650,2288,3201.55,1736.81,3650
18,5,5,3,p17,Node_1_848_2986_3650,2986,2771.15,581.652,3650
18,5,5,3,p17,Node_1_865_760_3650,760,435.894,-45,1215.35
18,5,5,3,p17,Node_1_904_226_3650,226,-45,-45,655.225
18,5,5,3,p17,Node_1_912_1507_3650,1507,1893.24,1016.44,3130.59
18,5,5,3,p17,Node_1_954_97_3650,97,-45,-45,516.23
18,5,5,3,p17,Node_1_988_2717_3650,2717,2870.87,1022.11,3650
18,5,5,3,p17,Node_1_1098_283_3650,283,661.144,-45,1782.79
18,5,6,3,p17,Node_1_50_2849_3650,2849,1716.65,969.73,2312.52
18,5,6,3,p17,Node_1_86_2287_3650,2287,1191.54,127.666,2730.65
18,5,6,3,p17,Node_1_226_2959_3650,2959,1401.74,646.295,2409.88
18,5,6,3,p17,Node_1_328_1252_3650,1252,2478.58,1134.46,3650
18,5,6,3,p17,Node_1_399_1391_3650,1391,1186.42,444.263,1980.31
18,5,6,3,p17,Node_1_422_70_3650,70,105.357,-45,411.39
18,5,6,3,p17,Node_1_442_799_3650,799,493.951,-17.2393,1217.45
18,5,6,3,p17,Node_1_537_1559_3650,1559,1549.62,396.639,2970.04
18,5,6,3,p17,Node_1_553_2918_3650,2918,3650,2169.6,3650
18,5,6,3,p17,Node_1_732_2450_3650,2450,3631.78,1918.1,3650
18,5,6,3,p17,Node_1_752_851_3650,851,988.187,365,2086.51
18,5,6,3,p17,Node_1_759_1260_3650,1260,958.312,264.737,2133.98
18,5,6,3,p17,Node_1_791_2288_3650,2288,2527.05,1155.31,3650
18,5,6,3,p17,Node_1_848_2986_3650,2986,3650,1591.71,3650
18,5,6,3,p17,Node_1_865_760_3650,760,1257.68,244.324,2248.33
18,5,6,3,p17,Node_1_904_226_3650,226,245.141,-45,613.597
18,5,6,3,p17,Node_1_912_1507_3650,1507,1114.11,466.058,2005.14
18,5,6,3,p17,Node_1_954_97_3650,97,-45,-45,279.678
18,5,6,3,p17,Node_1_988_2717_3650,2717,1734.7,598.385,2942.31
18,5,6,3,p17,Node_1_1098_283_3650,283,705.559,42.1492,1209.66
18,5,7,3,p17,Node_1_50_2849_3650,2849,1992.59,1159.46,2555
18,5,7,3,p17,Node_1_86_2287_3650,2287,3317.68,1170.04,3650
18,5,7,3,p17,Node_1_226_2959_3650,2959,3650,1709.36,3650
18,5,7,3,p17,Node_1_328_1252_3650,1252,1688.71,171.366,3423.69
18,5,7,3,p17,Node_1_399_1391_3650,1391,498.317,-45,1417.87
18,5,7,3,p17,Node_1_422_70_3650,70,-45,-45,502.318
18,5,7,3,p17,Node_1_442_799_3650,799,-18.6225,-45,530.137
18,5,7,3,p17,Node_1_537_1559_3650,1559,1447.23,7.79488,3081.53
18,5,7,3,p17,Node_1_553_2918_3650,2918,3650,1804.82,3650
18,5,7,3,p17,Node_1_732_2450_3650,2450,1401.96,597.189,2224.91
18,5,7,3,p17,Node_1_752_851_3650,851,240.944,-45,929.867
18,5,7,3,p17,Node_1_759_1260_3650,1260,510.071,-45,1697.18
18,5,7,3,p17,Node_1_791_2288_3650,2288,1368.1,221.627,2784.59
18,5,7,3,p17,Node_1_848_2986_3650,2986,2345.63,315.088,3650
18,5,7,3,p17,Node_1_865_760_3650,760,483.151,-45,1027.68
18,5,7,3,p17,Node_1_904_226_3650,226,185.229,-45,1332.73
18,5,7,3,p17,Node_1_912_1507_3650,1507,2200.85,1460,3170.41
18,5,7,3,p17,Node_1_954_97_3650,97,-45,-45,277.927
18,5,7,3,p17,Node_1_988_2717_3650,2717,2612,870.288,3650
18,5,7,3,p17,Node_1_1098_283_3650,283,241.514,-45,965.518
18,5,8,3,p17,Node_1_50_2849_3650,2849,3093.03,2250.56,3650
18,5,8,3,p17,Node_1_86_2287_3650,2287,2823.97,1413.34,3650
18,5,8,3,p17,Node_1_226_2959_3650,2959,2222.16,1221.99,3650
18,5,8,3,p17,Node_1_328_1252_3650,1252,290.583,34.6001,365
18,5,8,3,p17,Node_1_399_1391_3650,1391,1583.45,726.105,2403.14
18,5,8,3,p17,Node_1_422_70_3650,70,67.8758,-45,178.814
18,5,8,3,p17,Node_1_442_799_3650,799,1048.52,425.549,2412.98
18,5,8,3,p17,Node_1_537_1559_3650,1559,1570.64,663.554,2622.2
18,5,8,3,p17,Node_1_553_2918_3650,2918,2250.6,1514.67,3512.29
18,5,8,3,p17,Node_1_732_2450_3650,2450,2160.46,1193.75,3076.53
18,5,8,3,p17,Node_1_752_851_3650,851,205.992,-45,522.005
18,5,8,3,p17,Node_1_759_1260_3650,1260,1907.96,580.859,3070.9
18,5,8,3,p17,Node_1_791_2288_3650,2288,2402.38,1237.06,3650
18,5,8,3,p17,Node_1_848_2986_3650,2986,3650,1786.69,3650
18,5,8,3,p17,Node_1_865_760_3650,760,1399.68,330.906,2690.85
18,5,8,3,p17,Node_1_904_226_3650,226,224.544,10.7396,365
18,5,8,3,p17,Node_1_912_1507_3650,1507,1544.88,767.201,2311.24
18,5,8,3,p17,Node_1_954_97_3650,97,458.036,-16.8685,862.439
18,5,8,3,p17,Node_1_988_2717_3650,2717,3199.24,1568.5,3650
18,5,8,3,p17,Node_1_1098_283_3650,283,842.41,144.837,1418.17
18,5,9,3,p17,Node_1_50_2849_3650,2849,3650,2197.23,3650
18,5,9,3,p17,Node_1_86_2287_3650,2287,2135.96,583.714,3650
18,5,9,3,p17,Node_1_226_2959_3650,2959,2904.23,1083.78,3650
18,5,9,3,p17,Node_1_328_1252_3650,1252,2544.5,876.404,3650
18,5,9,3,p17,Node_1_399_1391_3650,1391,171.963,-45,1550.76
18,5,9,3,p17,Node_1_422_70_3650,70,78.6491,-45,856.542
18,5,9,3,p17,Node_1_442_799_3650,799,-45,-45,925.439
18,5,9,3,p17,Node_1_537_1559_3650,1559,2096.42,282.46,3650
18,5,9,3,p17,Node_1_553_2918_3650,2918,1004.48,-45,2700.17
18,5,9,3,p17,Node_1_732_2450_3650,2450,1502.13,684.983,2614.97
18,5,9,3,p17,Node_1_752_851_3650,851,1574.11,417.876,3103.88
18,5,9,3,p17,Node_1_759_1260_3650,1260,596.641,-45,1869.47
18,5,9,3,p17,Node_1_791_2288_3650,2288,2067.67,818.533,3402.32
18,5,9,3,p17,Node_1_848_2986_3650,2986,3358.28,1376.39,3650
18,5,9,3,p17,Node_1_865_760_3650,760,-45,-45,665.399
18,5,9,3,p17,Node_1_904_226_3650,226,204.779,-45,365
18,5,9,3,p17,Node_1_912_1507_3650,1507,1533.23,513.24,2838.23
18,5,9,3,p17,Node_1_954_97_3650,97,300.926,-45,1474.42
18,5,9,3,p17,Node_1_988_2717_3650,2717,1996.22,488.043,3650
18,5,9,3,p17,Node_1_1098_283_3650,283,-45,-45,733.716
18,5,10,3,p17,Node_1_50_2849_3650,2849,2770.17,1549.78,3650
18,5,10,3,p17,Node_1_86_2287_3650,2287,1438.71,133.623,2678.99
18,5,10,3,p17,Node_1_226_2959_3650,2959,2029.73,724.663,3650
18,5,10,3,p17,Node_1_328_1252_3650,1252,1717.24,930.149,2763.03
18,5,10,3,p17,Node_1_399_1391_3650,1391,2505.43,1477.63,3650
18,5,10,3,p17,Node_1_422_70_3650,70,-45,-45,213.913
18,5,10,3,p17,Node_1_442_799_3650,799,613.381,-45,1521.3
18,5,10,3,p17,Node_1_537_1559_3650,1559,2313.67,812.892,3650
18,5,10,3,p17,Node_1_553_2918_3650,2918,3650,2321.57,3650
18,5,10,3,p17,Node_1_732_2450_3650,2450,2997.68,1746.94,3650
18,5,10,3,p17,Node_1_752_851_3650,851,654.977,-45,1650.96
18,5,10,3,p17,Node_1_759_1260_3650,1260,1534.05,222.913,3254.73
18,5,10,3,p17,Node_1_791_2288_3650,2288,1644.95,327.733,3178.07
18,5,10,3,p17,Node_1_848_2986_3650,2986,3638.13,1705.35,3650
18,5,10,3,p17,Node_1_865_760_3650,760,402.086,-45,954.537
18,5,10,3,p17,Node_1_904_226_3650,226,350.931,-34.2236,730
18,5,10,3,p17,Node_1_912_1507_3650,1507,908.912,-45,1919.34
18,5,10,3,p17,Node_1_954_97_3650,97,-28.2536,-45,108.764
18,5,10,3,p17,Node_1_988_2717_3650,2717,2317.96,887.644,3650
18,5,10,3,p17,Node_1_1098_283_3650,283,596.94,-45,2081.2
18,5,11,3,p17,Node_1_50_2849_3650,2849,2763.51,1662.86,3650
18,5,11,3,p17,Node_1_86_2287_3650,2287,2689.46,1574.89,3650
18,5,11,3,p17,Node_1_226_2959_3650,2959,1906.99,709.325,2865.6
18,5,11,3,p17,Node_1_328_1252_3650,1252,2275.14,1216.83,3650
18,5,11,3,p17,Node_1_399_1391_3650,1391,1813.92,897.43,2549.5
18,5,11,3,p17,Node_1_422_70_3650,70,177.304,-45,365
18,5,11,3,p17,Node_1_442_799_3650,799,715.658,-28.9861,1517.94
18,5,11,3,p17,Node_1_537_1559_3650,1559,1495.28,551.034,2620.7
18,5,11,3,p17,Node_1_553_2918_3650,2918,3650,2519.03,3650
18,5,11,3,p17,Node_1_732_2450_3650,2450,3169.79,1844.5,3650
18,5,11,3,p17,Node_1_752_851_3650,851,481.861,-45,1141.21
18,5,11,3,p17,Node_1_759_1260_3650,1260,75.7099,-45,496.606
18,5,11,3,p17,Node_1_791_2288_3650,2288,2163.26,906.156,3650
18,5,11,3,p17,Node_1_848_2986_3650,2986,3650,1885.19,3650
18,5,11,3,p17,Node_1_865_760_3650,760,177.403,-45,365
18,5,11,3,p17,Node_1_904_226_3650,226,177.403,-45,365
18,5,11,3,p17,Node_1_912_1507_3650,1507,1543.51,747.677,2527.88
18,5,11,3,p17,Node_1_954_97_3650,97,75.3973,-45,296.914
18,5,11,3,p17,Node_1_988_2717_3650,2717,3262.19,1952.72,3650
18,5,11,3,p17,Node_1_1098_283_3650,283,211.491,-45,830.717
18,5,12,3,p17,Node_1_50_2849_3650,2849,3321.31,2223.78,3650
18,5,12,3,p17,Node_1_86_2287_3650,2287,3413.67,2326.78,3650
18,5,12,3,p17,Node_1_226_2959_3650,2959,1889.34,646.563,3250.28
18,5,12,3,p17,Node_1_328_1252_3650,1252,1722.96,672.504,2724.08
18,5,12,3,p17,Node_1_399_1391_3650,1391,1506.48,609.239,2296.71
18,5,12,3,p17,Node_1_422_70_3650,70,335.772,178.439,365
18,5,12,3,p17,Node_1_442_799_3650,799,1478.57,322.012,2476.38
18,5,12,3,p17,Node_1_537_1559_3650,1559,2545.06,1025.25,3650
18,5,12,3,p17,Node_1_553_2918_3650,2918,2815.57,1653.44,3650
18,5,12,3,p17,Node_1_732_2450_3650,2450,771.439,87.2548,1416.47
18,5,12,3,p17,Node_1_752_851_3650,851,737.023,77.9212,1577.83
18,5,12,3,p17,Node_1_759_1260_3650,1260,744.681,85.4406,1768.75
18,5,12,3,p17,Node_1_791_2288_3650,2288,2556.02,1055.77,3650
18,5,12,3,p17,Node_1_848_2986_3650,2986,3018.53,1360,3650
18,5,12,3,p17,Node_1_865_760_3650,760,1506.78,434.616,2617.13
18,5,12,3,p17,Node_1_904_226_3650,226,417.736,100.696,718.323
18,5,12,3,p17,Node_1_912_1507_3650,1507,1607.96,840.215,2526.37
18,5,12,3,p17,Node_1_954_97_3650,97,132.059,-45,276.79
18,5,12,3,p17,Node_1_988_2717_3650,2717,1640,462.242,3192.28
18,5,12,3,p17,Node_1_1098_283_3650,283,392.805,93.5095,682.052
18,5,13,3,p17,Node_1_50_2849_3650,2849,3154.48,2110.96,3650
18,5,13,3,p17,Node_1_86_2287_3650,2287,2198.38,912.5,3650
18,5,13,3,p17,Node_1_226_2959_3650,2959,2733.65,1682.36,3650
18,5,13,3,p17,Node_1_328_1252_3650,1252,2921.14,1541.08,3650
18,5,13,3,p17,Node_1_399_1391_3650,1391,1598.22,776.897,2593.98
18,5,13,3,p17,Node_1_422_70_3650,70,342.9,0.38088,365
18,5,13,3,p17,Node_1_442_799_3650,799,912.472,199.984,1942.82
18,5,13,3,p17,Node_1_537_1559_3650,1559,1146.78,477.159,2144.46
18,5,13,3,p17,Node_1_553_2918_3650,2918,3595.68,1837.43,3650
18,5,13,3,p17,Node_1_732_2450_3650,2450,2817.16,1457.48,3650
18,5,13,3,p17,Node_1_752_851_3650,851,962.571,87.6883,1865.43
18,5,13,3,p17,Node_1_759_1260_3650,1260,1315.93,202.269,2712.51
18,5,13,3,p17,Node_1_791_2288_3650,2288,1971.57,536.98,3545.97
18,5,13,3,p17,Node_1_848_2986_3650,2986,3650,2257.01,3650
18,5,13,3,p17,Node_1_865_760_3650,760,695.456,-20.6767,1555.85
18,5,13,3,p17,Node_1_904_226_3650,226,442.58,49.0309,730
18,5,13,3,p17,Node_1_912_1507_3650,1507,340.237,-45,692.903
18,5,13,3,p17,Node_1_954_97_3650,97,468.818,24.0271,917.025
18,5,13,3,p17,Node_1_988_2717_3650,2717,2787.28,1527.22,3650
18,5,13,3,p17,Node_1_1098_283_3650,283,231.884,-45,365
18,5,14,3,p17,Node_1_50_2849_3650,2849,2501.78,1836.86,2555
18,5,14,3,p17,Node_1_86_2287_3650,2287,1973.34,766.535,3619.7
18,5,14,3,p17,Node_1_226_2959_3650,2959,2283.32,720.937,3650
18,5,14,3,p17,Node_1_328_1252_3650,1252,1766.33,718.283,3421.4
18,5,14,3,p17,Node_1_399_1391_3650,1391,558.969,-45,1377.37
18,5,14,3,p17,Node_1_422_70_3650,70,-40.8371,-45,187.265
18,5,14,3,p17,Node_1_442_799_3650,799,1113.09,118.108,2604.7
18,5,14,3,p17,Node_1_537_1559_3650,1559,1553.7,148.229,2779.2
18,5,14,3,p17,Node_1_553_2918_3650,2918,3111.54,1825.58,3650
18,5,14,3,p17,Node_1_732_2450_3650,2450,2049.56,693.136,3650
18,5,14,3,p17,Node_1_752_851_3650,851,760.94,163.922,1709.45
18,5,14,3,p17,Node_1_759_1260_3650,1260,2871.32,1139.09,3650
18,5,14,3,p17,Node_1_791_2288_3650,2288,3123.93,1123.71,3650
18,5,14,3,p17,Node_1_848_2986_3650,2986,3650,1542.26,3650
18,5,14,3,p17,Node_1_865_760_3650,760,333.407,-45,1064.1
18,5,14,3,p17,Node_1_904_226_3650,226,-40.8371,-45,187.265
18,5,14,3,p17,Node_1_912_1507_3650,1507,1370.15,1063.81,1460
18,5,14,3,p17,Node_1_954_97_3650,97,-40.8371,-45,187.265
18,5,14,3,p17,Node_1_988_2717_3650,2717,3139,1154.92,3650
18,5,14,3,p17,Node_1_1098_283_3650,283,575.093,-45,1653.53
18,5,15,3,p17,Node_1_50_2849_3650,2849,2740.88,1577.5,3650
18,5,15,3,p17,Node_1_86_2287_3650,2287,3650,1811.8,3650
18,5,15,3,p17,Node_1_226_2959_3650,2959,2605.27,1652.18,3650
18,5,15,3,p17,Node_1_328_1252_3650,1252,1445.36,246.603,2374.55
18,5,15,3,p17,Node_1_399_1391_3650,1391,2224.83,1168.31,3650
18,5,15,3,p17,Node_1_422_70_3650,70,214.528,-45,365
18,5,15,3,p17,Node_1_442_799_3650,799,805.02,-45,1738.74
18,5,15,3,p17,Node_1_537_1559_3650,1559,2115.67,748.472,3634.83
18,5,15,3,p17,Node_1_553_2918_3650,2918,2307.49,1425.82,3377.21
18,5,15,3,p17,Node_1_732_2450_3650,2450,2093.32,1004.45,3230.7
18,5,15,3,p17,Node_1_752_851_3650,851,88.6974,-45,365
18,5,15,3,p17,Node_1_759_1260_3650,1260,1979.33,838.202,3306.85
18,5,15,3,p17,Node_1_791_2288_3650,2288,3650,1811.98,3650
18,5,15,3,p17,Node_1_848_2986_3650,2986,1555.98,341.807,3190.99
18,5,15,3,p17,Node_1_865_760_3650,760,819.85,18.6588,1613.95
18,5,15,3,p17,Node_1_904_226_3650,226,756.598,-45,1734.13
18,5,15,3,p17,Node_1_912_1507_3650,1507,752.316,-23.8382,1625.37
18,5,15,3,p17,Node_1_954_97_3650,97,214.528,-45,365
18,5,15,3,p17,Node_1_988_2717_3650,2717,2462.44,1334.82,3650
18,5,15,3,p17,Node_1_1098_283_3650,283,164.042,-45,365
18,5,16,3,p17,Node_1_50_2849_3650,2849,2991.36,2128.71,3650
18,5,16,3,p17,Node_1_86_2287_3650,2287,2431.12,1068.65,3617.85
18,5,16,3,p17,Node_1_226_2959_3650,2959,2877.77,1438.31,3650
18,5,16,3,p17,Node_1_328_1252_3650,1252,853.312,144.782,2019.35
18,5,16,3,p17,Node_1_399_1391_3650,1391,1089.87,30.8566,2083.88
18,5,16,3,p17,Node_1_422_70_3650,70,117.26,-45,321.424
18,5,16,3,p17,Node_1_442_799_3650,799,211.484,-45,365
18,5,16,3,p17,Node_1_537_1559_3650,1559,1854.8,438.801,3381.82
18,5,16,3,p17,Node_1_553_2918_3650,2918,2530.61,1468.71,3650
18,5,16,3,p17,Node_1_732_2450_3650,2450,2804.95,1593.84,3650
18,5,16,3,p17,Node_1_752_851_3650,851,960.552,178.012,1988.39
18,5,16,3,p17,Node_1_759_1260_3650,1260,981.049,147.445,1846.86
18,5,16,3,p17,Node_1_791_2288_3650,2288,1882.57,708.128,3276.61
18,5,16,3,p17,Node_1_848_2986_3650,2986,2574.8,981.271,3650
18,5,16,3,p17,Node_1_865_760_3650,760,761.327,-45,1599.67
18,5,16,3,p17,Node_1_904_226_3650,226,211.484,-45,350.279
18,5,16,3,p17,Node_1_912_1507_3650,1507,1203.36,395.312,2061.54
18,5,16,3,p17,Node_1_954_97_3650,97,211.484,-45,350.279
18,5,16,3,p17,Node_1_988_2717_3650,2717,2261.89,732.381,3601.94
18,5,16,3,p17,Node_1_1098_283_3650,283,211.484,-45,350.279
18,5,17,3,p17,Node_1_50_2849_3650,2849,2767.44,1602.08,3650
18,5,17,3,p17,Node_1_86_2287_3650,2287,539.047,-45,1558.76
18,5,17,3,p17,Node_1_226_2959_3650,2959,3650,2004.15,3650
18,5,17,3,p17,Node_1_328_1252_3650,1252,1038.65,186.202,2364.18
18,5,17,3,p17,Node_1_399_1391_3650,1391,578.359,-45,1359.27
18,5,17,3,p17,Node_1_422_70_3650,70,24.7023,-45,190.885
18,5,17,3,p17,Node_1_442_799_3650,799,1539.19,674.597,3102.06
18,5,17,3,p17,Node_1_537_1559_3650,1559,2512.97,1098.98,3650
18,5,17,3,p17,Node_1_553_2918_3650,2918,2434.04,927.967,3650
18,5,17,3,p17,Node_1_732_2450_3650,2450,1702.66,978.911,2323.51
18,5,17,3,p17,Node_1_752_851_3650,851,1192.71,173.823,2591.68
18,5,17,3,p17,Node_1_759_1260_3650,1260,946.163,76.0107,2347.6
18,5,17,3,p17,Node_1_791_2288_3650,2288,2959.18,1272.26,3650
18,5,17,3,p17,Node_1_848_2986_3650,2986,1558.39,511.568,2928.5
18,5,17,3,p17,Node_1_865_760_3650,760,849.394,-45,1759.81
18,5,17,3,p17,Node_1_904_226_3650,226,211.605,-25.5056,348.612
18,5,17,3,p17,Node_1_912_1507_3650,1507,1638.43,876.554,2228.88
18,5,17,3,p17,Node_1_954_97_3650,97,24.7023,-45,190.885
18,5,17,3,p17,Node_1_988_2717_3650,2717,3048.56,1593.75,3650
18,5,17,3,p17,Node_1_1098_283_3650,283,365.114,212.344,365.114
18,5,18,3,p17,Node_1_50_2849_3650,2849,3089.85,1774.02,3650
18,5,18,3,p17,Node_1_86_2287_3650,2287,784.898,139.391,1688.18
18,5,18,3,p17,Node_1_226_2959_3650,2959,3438.66,2039.01,3650
18,5,18,3,p17,Node_1_328_1252_3650,1252,1242.9,264.721,2174.26
18,5,18,3,p17,Node_1_399_1391_3650,1391,553.123,-45,1282.89
18,5,18,3,p17,Node_1_422_70_3650,70,24.265,-45,145.249
18,5,18,3,p17,Node_1_442_799_3650,799,890.241,169.721,1817.27
18,5,18,3,p17,Node_1_537_1559_3650,1559,1283.52,376.103,2231.66
18,5,18,3,p17,Node_1_553_2918_3650,2918,808.992,75.6189,1893.5
18,5,18,3,p17,Node_1_732_2450_3650,2450,2591.39,1113.54,3650
18,5,18,3,p17,Node_1_752_851_3650,851,1213.71,365,2280.36
18,5,18,3,p17,Node_1_759_1260_3650,1260,1160.22,544.136,1974.22
18,5,18,3,p17,Node_1_791_2288_3650,2288,3650,1969.43,3650
18,5,18,3,p17,Node_1_848_2986_3650,2986,1420.63,69.8219,2925.69
18,5,18,3,p17,Node_1_865_760_3650,760,1825.98,431.943,3527.97
18,5,18,3,p17,Node_1_904_226_3650,226,-32.1717,-45,446.057
18,5,18,3,p17,Node_1_912_1507_3650,1507,1865.95,822.038,2956.98
