batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,tat,Node_1_24_206_3650,206,171.56,-45,365
15,2,1,2,tat,Node_1_64_908_3650,908,380.54,-45,730
15,2,1,2,tat,Node_1_105_1189_3650,1189,198.379,-45,1483.11
15,2,1,2,tat,Node_1_188_2858_3650,2858,3270.39,1329.23,3650
15,2,1,2,tat,Node_1_234_2922_3650,2922,2076.79,726.303,3650
15,2,1,2,tat,Node_1_411_95_3650,95,30.9666,-45,246.628
15,2,1,2,tat,Node_1_420_2132_3650,2132,3650,1031.1,3650
15,2,1,2,tat,Node_1_443_2197_3650,2197,3650,365,3650
15,2,1,2,tat,Node_1_542_2082_3650,2082,1357.32,352.035,1825
15,2,1,2,tat,Node_1_570_3178_3650,3178,3170.35,192.347,3650
15,2,1,2,tat,Node_1_628_1708_3650,1708,922.266,-45,2673.03
15,2,1,2,tat,Node_1_652_1016_3650,1016,1415.72,-45,2306.74
15,2,1,2,tat,Node_1_659_3165_3650,3165,3650,1345.22,3650
15,2,1,2,tat,Node_1_676_1461_3650,1461,365.114,-45,365.114
15,2,1,2,tat,Node_1_748_1886_3650,1886,915.976,-45,3293.02
15,2,1,2,tat,Node_1_818_2193_3650,2193,1460.11,491.402,2190
15,2,1,2,tat,Node_1_913_1234_3650,1234,30.9666,-45,246.628
15,2,1,2,tat,Node_1_922_2232_3650,2232,2813.55,990.181,3650
15,2,1,2,tat,Node_1_1096_1131_3650,1131,1415.15,-45,3650
15,2,1,2,tat,Node_1_1098_12_3650,12,30.9666,-45,246.628
15,2,2,2,tat,Node_1_24_206_3650,206,1853.35,-9.97266,3650
15,2,2,2,tat,Node_1_64_908_3650,908,2301.77,-45,3650
15,2,2,2,tat,Node_1_105_1189_3650,1189,945.625,-45,1825
15,2,2,2,tat,Node_1_188_2858_3650,2858,2378.5,1460,3285
15,2,2,2,tat,Node_1_234_2922_3650,2922,3650,997.859,3650
15,2,2,2,tat,Node_1_411_95_3650,95,-45,-45,735.942
15,2,2,2,tat,Node_1_420_2132_3650,2132,3528.21,196.321,3650
15,2,2,2,tat,Node_1_443_2197_3650,2197,61.1041,-45,2303.37
15,2,2,2,tat,Node_1_542_2082_3650,2082,1089.83,273.758,1095
15,2,2,2,tat,Node_1_570_3178_3650,3178,1311.5,-45,3650
15,2,2,2,tat,Node_1_628_1708_3650,1708,179.492,-45,730
15,2,2,2,tat,Node_1_652_1016_3650,1016,3460.32,160.451,3650
15,2,2,2,tat,Node_1_659_3165_3650,3165,3650,375.4,3650
15,2,2,2,tat,Node_1_676_1461_3650,1461,-45,-45,1456.52
15,2,2,2,tat,Node_1_748_1886_3650,1886,-45,-45,2907.14
15,2,2,2,tat,Node_1_818_2193_3650,2193,-45,-45,1115.29
15,2,2,2,tat,Node_1_913_1234_3650,1234,1495.6,201.502,3650
15,2,2,2,tat,Node_1_922_2232_3650,2232,3650,1266.76,3650
15,2,2,2,tat,Node_1_1096_1131_3650,1131,3158.61,324.692,3650
