batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,tat,Node_1_88_3087_3650,3087,2841.37,1107.68,3650
16,5,1,1,tat,Node_1_89_2018_3650,2018,1922.17,643.81,2555
16,5,1,1,tat,Node_1_238_2319_3650,2319,413.033,-45,730
16,5,1,1,tat,Node_1_328_2906_3650,2906,1221.53,-45,3650
16,5,1,1,tat,Node_1_330_2646_3650,2646,2275.07,119.642,3650
16,5,1,1,tat,Node_1_343_2407_3650,2407,1284.72,-13.5169,2489.41
16,5,1,1,tat,Node_1_360_1356_3650,1356,537.956,-45,1095
16,5,1,1,tat,Node_1_374_1776_3650,1776,1913.77,256.181,3650
16,5,1,1,tat,Node_1_446_1419_3650,1419,190.726,-45,343.689
16,5,1,1,tat,Node_1_706_386_3650,386,330.215,201.043,365
16,5,1,1,tat,Node_1_771_2537_3650,2537,3650,793.243,3650
16,5,1,1,tat,Node_1_779_2282_3650,2282,3650,722.109,3650
16,5,1,1,tat,Node_1_884_2240_3650,2240,2154.97,1352.77,2555
16,5,1,1,tat,Node_1_889_157_3650,157,982.596,-45,1460
16,5,1,1,tat,Node_1_971_929_3650,929,1192.14,-45,2067.43
16,5,1,1,tat,Node_1_972_698_3650,698,477.199,-45,730
16,5,1,1,tat,Node_1_1014_1026_3650,1026,912.617,123.004,1460
16,5,1,1,tat,Node_1_1053_2003_3650,2003,-45,-45,1127.43
16,5,1,1,tat,Node_1_1058_1816_3650,1816,1279.77,-45,3220.95
16,5,1,1,tat,Node_1_1095_2672_3650,2672,3650,630.292,3650
16,5,2,1,tat,Node_1_88_3087_3650,3087,3650,1312.27,3650
16,5,2,1,tat,Node_1_89_2018_3650,2018,2038.64,981.737,2555
16,5,2,1,tat,Node_1_238_2319_3650,2319,2960.01,706.167,3650
16,5,2,1,tat,Node_1_328_2906_3650,2906,3650,1295.2,3650
16,5,2,1,tat,Node_1_330_2646_3650,2646,1340.8,705.466,1460
16,5,2,1,tat,Node_1_343_2407_3650,2407,3083.66,1254.52,3650
16,5,2,1,tat,Node_1_360_1356_3650,1356,1012.46,206.422,2628.36
16,5,2,1,tat,Node_1_374_1776_3650,1776,190.633,-45,328.912
16,5,2,1,tat,Node_1_446_1419_3650,1419,1828.2,354.422,2826.48
16,5,2,1,tat,Node_1_706_386_3650,386,315.215,-6.29074,365
16,5,2,1,tat,Node_1_771_2537_3650,2537,3158.89,900.608,3650
16,5,2,1,tat,Node_1_779_2282_3650,2282,3650,1426.65,3650
16,5,2,1,tat,Node_1_884_2240_3650,2240,1490.65,118.716,2513.28
16,5,2,1,tat,Node_1_889_157_3650,157,277.857,-45,365
16,5,2,1,tat,Node_1_971_929_3650,929,861.176,-45,1948.44
16,5,2,1,tat,Node_1_972_698_3650,698,1538.87,40.7372,3280.25
16,5,2,1,tat,Node_1_1014_1026_3650,1026,225.358,-45,625.76
16,5,2,1,tat,Node_1_1053_2003_3650,2003,1032.89,-45,2845.21
