batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,nef,Node_1_112_514_3650,514,746.011,352.207,1224.54
12,2,1,1,nef,Node_1_242_579_3650,579,587.821,45.6229,1142.32
12,2,1,1,nef,Node_1_243_2905_3650,2905,3529.84,2695.03,3650
12,2,1,1,nef,Node_1_321_149_3650,149,58.9438,-45,322.595
12,2,1,1,nef,Node_1_326_672_3650,672,1022.01,397.376,1672.22
12,2,1,1,nef,Node_1_337_2322_3650,2322,2698.49,1669.29,3650
12,2,1,1,nef,Node_1_405_903_3650,903,481.49,-45,1134.1
12,2,1,1,nef,Node_1_449_1319_3650,1319,1995.06,1230.88,3119.03
12,2,1,1,nef,Node_1_455_611_3650,611,666.987,473.372,730
12,2,1,1,nef,Node_1_493_2418_3650,2418,2220.91,1224.48,3104.45
12,2,1,1,nef,Node_1_521_3128_3650,3128,3203.13,2587.13,3650
12,2,1,1,nef,Node_1_540_1991_3650,1991,2276.21,1303.61,3232.63
12,2,1,1,nef,Node_1_611_2354_3650,2354,1312.61,567.459,2092.93
12,2,1,1,nef,Node_1_668_2321_3650,2321,2287.53,1699.71,2988.26
12,2,1,1,nef,Node_1_724_903_3650,903,595.004,203.736,970.568
12,2,1,1,nef,Node_1_837_1353_3650,1353,829.251,238.542,1442.75
12,2,1,1,nef,Node_1_907_3072_3650,3072,2443.12,1441.66,3650
12,2,1,1,nef,Node_1_1001_2478_3650,2478,1590.74,781.761,2581.72
12,2,1,1,nef,Node_1_1057_397_3650,397,913.648,426.608,1339.61
12,2,1,1,nef,Node_1_1093_3039_3650,3039,2400.4,1505.98,3623.03
12,2,2,1,nef,Node_1_112_514_3650,514,487.758,32.2752,1003.74
12,2,2,1,nef,Node_1_242_579_3650,579,144.128,-45,618.848
12,2,2,1,nef,Node_1_243_2905_3650,2905,2691.56,1498,3650
12,2,2,1,nef,Node_1_321_149_3650,149,107.953,-45,450.012
12,2,2,1,nef,Node_1_326_672_3650,672,252.561,-45,907.081
12,2,2,1,nef,Node_1_337_2322_3650,2322,2689.41,1611.41,3650
12,2,2,1,nef,Node_1_405_903_3650,903,856.157,326.289,1313.18
12,2,2,1,nef,Node_1_449_1319_3650,1319,1450.14,595.955,2387.15
12,2,2,1,nef,Node_1_455_611_3650,611,312.29,-45,690.106
12,2,2,1,nef,Node_1_493_2418_3650,2418,2815.64,1972.55,3650
12,2,2,1,nef,Node_1_521_3128_3650,3128,2895.98,2285.33,3543.74
12,2,2,1,nef,Node_1_540_1991_3650,1991,2522.05,1447.42,3516.17
12,2,2,1,nef,Node_1_611_2354_3650,2354,3179.86,1899.02,3650
12,2,2,1,nef,Node_1_668_2321_3650,2321,2908.26,2243.71,3642.56
12,2,2,1,nef,Node_1_724_903_3650,903,665.911,243.802,1004.82
12,2,2,1,nef,Node_1_837_1353_3650,1353,1813.85,1156.43,2857.03
12,2,2,1,nef,Node_1_907_3072_3650,3072,3242,1818.51,3650
12,2,2,1,nef,Node_1_1001_2478_3650,2478,3034.31,1857.66,3650
12,2,2,1,nef,Node_1_1057_397_3650,397,287.051,-45,923.624
12,2,2,1,nef,Node_1_1093_3039_3650,3039,3650,2331.43,3650
12,2,3,1,nef,Node_1_112_514_3650,514,609.955,376.463,730
12,2,3,1,nef,Node_1_242_579_3650,579,222.558,-44.7684,586.713
12,2,3,1,nef,Node_1_243_2905_3650,2905,3402.15,2093.42,3650
12,2,3,1,nef,Node_1_321_149_3650,149,150.219,-45,383.929
12,2,3,1,nef,Node_1_326_672_3650,672,224.191,-45,494.274
