batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,tat,Node_1_31_2498_3650,2498,375.147,-45,1435.09
16,2,1,3,tat,Node_1_36_1844_3650,1844,2822.13,919.562,3650
16,2,1,3,tat,Node_1_116_925_3650,925,1823.19,-45,3650
16,2,1,3,tat,Node_1_122_1495_3650,1495,1823.19,-45,3650
16,2,1,3,tat,Node_1_131_1141_3650,1141,194.433,-45,365
16,2,1,3,tat,Node_1_142_1809_3650,1809,1372.48,-45,3220.16
16,2,1,3,tat,Node_1_144_381_3650,381,1878.21,-45,3650
16,2,1,3,tat,Node_1_249_1062_3650,1062,-45,-45,205.823
16,2,1,3,tat,Node_1_268_939_3650,939,2245.8,571.754,3650
16,2,1,3,tat,Node_1_313_2163_3650,2163,2092.36,-45,3650
16,2,1,3,tat,Node_1_442_866_3650,866,994.039,-45,1095
16,2,1,3,tat,Node_1_444_79_3650,79,23.734,-45,365
16,2,1,3,tat,Node_1_505_2381_3650,2381,2260.52,-45,3650
16,2,1,3,tat,Node_1_512_3235_3650,3235,3650,851.387,3650
16,2,1,3,tat,Node_1_543_1580_3650,1580,1943.68,-45,3650
16,2,1,3,tat,Node_1_614_975_3650,975,-45,-45,871.588
16,2,1,3,tat,Node_1_712_2719_3650,2719,1384.27,-45,2690.47
16,2,1,3,tat,Node_1_744_13_3650,13,39.2676,-45,365
16,2,1,3,tat,Node_1_812_1894_3650,1894,1677.27,-45,3577.33
16,2,1,3,tat,Node_1_917_2977_3650,2977,1436.51,50.124,1825
16,2,2,3,tat,Node_1_31_2498_3650,2498,3070.26,569.034,3650
16,2,2,3,tat,Node_1_36_1844_3650,1844,1763.71,810.412,1825
16,2,2,3,tat,Node_1_116_925_3650,925,1400.32,679.457,1825
16,2,2,3,tat,Node_1_122_1495_3650,1495,2950.27,731.985,3650
16,2,2,3,tat,Node_1_131_1141_3650,1141,1660.74,551.516,2920
16,2,2,3,tat,Node_1_142_1809_3650,1809,3245.17,1076.8,3650
16,2,2,3,tat,Node_1_144_381_3650,381,-45,-45,365
16,2,2,3,tat,Node_1_249_1062_3650,1062,669.456,-45,1825
16,2,2,3,tat,Node_1_268_939_3650,939,-45,-45,817.492
16,2,2,3,tat,Node_1_313_2163_3650,2163,2068.32,-24.7095,3650
16,2,2,3,tat,Node_1_442_866_3650,866,-45,-45,637.645
16,2,2,3,tat,Node_1_444_79_3650,79,527.272,-45,912.5
16,2,2,3,tat,Node_1_505_2381_3650,2381,3191.4,845.321,3650
16,2,2,3,tat,Node_1_512_3235_3650,3235,1736.77,84.3327,3212.99
16,2,2,3,tat,Node_1_543_1580_3650,1580,3650,1216.26,3650
16,2,2,3,tat,Node_1_614_975_3650,975,-45,-45,2306.4
16,2,2,3,tat,Node_1_712_2719_3650,2719,3126.34,1867.07,3650
