batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,C1V2,Node_1_20_1613_3650,1613,2230.32,1801.5,2791.25
1,5,1,3,C1V2,Node_1_34_2778_3650,2778,2635.92,2213.23,3140.69
1,5,1,3,C1V2,Node_1_90_3086_3650,3086,3257.22,2777.3,3650
1,5,1,3,C1V2,Node_1_136_2958_3650,2958,2866.76,2237.28,3310.13
1,5,1,3,C1V2,Node_1_301_201_3650,201,32.6827,-45,204.702
1,5,1,3,C1V2,Node_1_384_554_3650,554,913.48,573.31,1324.02
1,5,1,3,C1V2,Node_1_499_1278_3650,1278,1210.5,814.387,1528.76
1,5,1,3,C1V2,Node_1_565_2877_3650,2877,3536.97,2910.12,3650
1,5,1,3,C1V2,Node_1_573_15_3650,15,-45,-45,60.9992
1,5,1,3,C1V2,Node_1_626_2846_3650,2846,3276.79,2886.74,3650
1,5,1,3,C1V2,Node_1_675_2004_3650,2004,2237.85,1890.42,2490.71
1,5,1,3,C1V2,Node_1_734_938_3650,938,1450.3,943.479,1889.01
1,5,1,3,C1V2,Node_1_738_745_3650,745,459.619,260.916,798.736
1,5,1,3,C1V2,Node_1_753_2910_3650,2910,3142.87,2890.39,3420.4
1,5,1,3,C1V2,Node_1_759_1077_3650,1077,1133.1,741.76,1532.42
1,5,1,3,C1V2,Node_1_821_1204_3650,1204,1258.77,1094.41,1382.9
1,5,1,3,C1V2,Node_1_876_2497_3650,2497,2321.75,1766.25,2933.02
1,5,1,3,C1V2,Node_1_934_682_3650,682,311.639,69.187,701.576
1,5,1,3,C1V2,Node_1_1004_634_3650,634,647.741,349.982,1069.96
1,5,1,3,C1V2,Node_1_1068_2552_3650,2552,2432.75,1988.76,2863.06
1,5,2,3,C1V2,Node_1_20_1613_3650,1613,1546.37,1184.33,1883.8
1,5,2,3,C1V2,Node_1_34_2778_3650,2778,2615.19,2160.38,3216.58
1,5,2,3,C1V2,Node_1_90_3086_3650,3086,3307.5,2830.16,3650
1,5,2,3,C1V2,Node_1_136_2958_3650,2958,3264.94,2578.25,3650
1,5,2,3,C1V2,Node_1_301_201_3650,201,124.08,-45,270.95
1,5,2,3,C1V2,Node_1_384_554_3650,554,818.92,370.013,1084.57
1,5,2,3,C1V2,Node_1_499_1278_3650,1278,1094.62,647.486,1524.74
1,5,2,3,C1V2,Node_1_565_2877_3650,2877,2323.02,1810.07,2841.58
1,5,2,3,C1V2,Node_1_573_15_3650,15,-25.0251,-45,14.2547
1,5,2,3,C1V2,Node_1_626_2846_3650,2846,2714.56,2246.34,3122.13
1,5,2,3,C1V2,Node_1_675_2004_3650,2004,2170.43,1821.61,2464.89
1,5,2,3,C1V2,Node_1_734_938_3650,938,793.51,498.026,1053.04
1,5,2,3,C1V2,Node_1_738_745_3650,745,722.281,443.744,986.359
1,5,2,3,C1V2,Node_1_753_2910_3650,2910,2887.74,2622.68,3192.57
1,5,2,3,C1V2,Node_1_759_1077_3650,1077,1214.8,779.992,1600.3
1,5,2,3,C1V2,Node_1_821_1204_3650,1204,1130.93,999.956,1210.56
1,5,2,3,C1V2,Node_1_876_2497_3650,2497,2964.3,2378.58,3511.64
1,5,2,3,C1V2,Node_1_934_682_3650,682,1421.3,1036.51,1858.4
1,5,2,3,C1V2,Node_1_1004_634_3650,634,326.506,60.8185,657.979
1,5,2,3,C1V2,Node_1_1068_2552_3650,2552,2466.84,2161.99,2780.33
1,5,3,3,C1V2,Node_1_20_1613_3650,1613,2196.83,1853.97,2627.71
1,5,3,3,C1V2,Node_1_34_2778_3650,2778,2565.1,2163.13,2973.63
1,5,3,3,C1V2,Node_1_90_3086_3650,3086,2848.54,2446.51,3377.15
1,5,3,3,C1V2,Node_1_136_2958_3650,2958,2605.46,2203.79,3124.63
1,5,3,3,C1V2,Node_1_301_201_3650,201,390.82,213.774,578.443
1,5,3,3,C1V2,Node_1_384_554_3650,554,741.424,548.727,997.318
1,5,3,3,C1V2,Node_1_499_1278_3650,1278,1399.27,1008.56,1900.56
1,5,3,3,C1V2,Node_1_565_2877_3650,2877,2991.2,2498.16,3503.65
1,5,3,3,C1V2,Node_1_573_15_3650,15,102.45,-1.15788,159.311
1,5,3,3,C1V2,Node_1_626_2846_3650,2846,2772.19,2402.68,3142.12
1,5,3,3,C1V2,Node_1_675_2004_3650,2004,1829.53,1615.96,2039.26
1,5,3,3,C1V2,Node_1_734_938_3650,938,941.008,706.691,1152.24
1,5,3,3,C1V2,Node_1_738_745_3650,745,997.39,669.601,1330.01
1,5,3,3,C1V2,Node_1_753_2910_3650,2910,2819.62,2600.41,3116.1
1,5,3,3,C1V2,Node_1_759_1077_3650,1077,949.74,609.425,1212.22
1,5,3,3,C1V2,Node_1_821_1204_3650,1204,1011.06,879.182,1176.51
1,5,3,3,C1V2,Node_1_876_2497_3650,2497,2188.3,1829.1,2546.75
1,5,3,3,C1V2,Node_1_934_682_3650,682,860.008,593.514,1169.17
1,5,3,3,C1V2,Node_1_1004_634_3650,634,711.523,471.864,1018.95
1,5,3,3,C1V2,Node_1_1068_2552_3650,2552,2588.42,2296.24,2838.19
1,5,4,3,C1V2,Node_1_20_1613_3650,1613,1178.61,891.68,1599.82
1,5,4,3,C1V2,Node_1_34_2778_3650,2778,2750.34,2253.63,3284.72
1,5,4,3,C1V2,Node_1_90_3086_3650,3086,2878.02,2439.59,3379.35
1,5,4,3,C1V2,Node_1_136_2958_3650,2958,2665.8,2154.67,3357.82
1,5,4,3,C1V2,Node_1_301_201_3650,201,-4.74476,-45,130.703
1,5,4,3,C1V2,Node_1_384_554_3650,554,628.483,358.525,919.915
1,5,4,3,C1V2,Node_1_499_1278_3650,1278,1077.18,647.419,1469.99
1,5,4,3,C1V2,Node_1_565_2877_3650,2877,3466.58,2778.71,3650
1,5,4,3,C1V2,Node_1_573_15_3650,15,-45,-45,49.0724
1,5,4,3,C1V2,Node_1_626_2846_3650,2846,2853.57,2402.62,3278.18
1,5,4,3,C1V2,Node_1_675_2004_3650,2004,1877.19,1589.08,2143.85
1,5,4,3,C1V2,Node_1_734_938_3650,938,987.562,637.432,1334.58
1,5,4,3,C1V2,Node_1_738_745_3650,745,644.043,383.038,1010.07
1,5,4,3,C1V2,Node_1_753_2910_3650,2910,3006.46,2662.48,3364.11
1,5,4,3,C1V2,Node_1_759_1077_3650,1077,1395.37,1011.15,1832.39
1,5,4,3,C1V2,Node_1_821_1204_3650,1204,1312.91,1101.96,1441.45
1,5,4,3,C1V2,Node_1_876_2497_3650,2497,2674.59,2191.19,3265.57
1,5,4,3,C1V2,Node_1_934_682_3650,682,794.695,506.044,1080.05
