batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,Node_1_10_1217_3650,1217,1750.47,634.652,3198.56
3,3,1,2,p17,Node_1_37_3082_3650,3082,3650,2210.13,3650
3,3,1,2,p17,Node_1_57_2132_3650,2132,2410.23,1577.75,3507.09
3,3,1,2,p17,Node_1_127_3160_3650,3160,3650,1632.2,3650
3,3,1,2,p17,Node_1_153_383_3650,383,-17.5483,-45,154.014
3,3,1,2,p17,Node_1_156_482_3650,482,-45,-45,600.235
3,3,1,2,p17,Node_1_257_1833_3650,1833,1912.09,924.226,3432.57
3,3,1,2,p17,Node_1_262_1573_3650,1573,1029.33,366.616,1699.21
3,3,1,2,p17,Node_1_351_2341_3650,2341,1916.8,819.22,3125.99
3,3,1,2,p17,Node_1_558_2004_3650,2004,967.669,129.817,1773.1
3,3,1,2,p17,Node_1_623_2678_3650,2678,2474.35,1503.31,3333.3
3,3,1,2,p17,Node_1_693_2893_3650,2893,3535.26,2004.25,3650
3,3,1,2,p17,Node_1_744_2088_3650,2088,2413.22,1690.17,3493.43
3,3,1,2,p17,Node_1_784_2611_3650,2611,2315.8,1575.53,3393.65
3,3,1,2,p17,Node_1_830_2394_3650,2394,2190.12,1892.64,2190.12
3,3,1,2,p17,Node_1_902_1529_3650,1529,872.505,-45,1898.42
3,3,1,2,p17,Node_1_932_2777_3650,2777,2201.73,867.73,3650
3,3,1,2,p17,Node_1_946_3262_3650,3262,3145.02,2174.76,3650
3,3,1,2,p17,Node_1_1075_498_3650,498,680.709,252.632,730
3,3,1,2,p17,Node_1_1094_3069_3650,3069,2599.49,1529.3,3451.33
3,3,2,2,p17,Node_1_10_1217_3650,1217,1959.2,557.115,3068.59
3,3,2,2,p17,Node_1_37_3082_3650,3082,3392.29,1342.97,3650
3,3,2,2,p17,Node_1_57_2132_3650,2132,2239.86,1269.5,3437.92
3,3,2,2,p17,Node_1_127_3160_3650,3160,3650,2023.5,3650
3,3,2,2,p17,Node_1_153_383_3650,383,335.88,-7.94941,365
3,3,2,2,p17,Node_1_156_482_3650,482,793.98,245.723,1795.65
3,3,2,2,p17,Node_1_257_1833_3650,1833,994.78,109.823,2116.83
3,3,2,2,p17,Node_1_262_1573_3650,1573,1060.46,491.788,1766.68
3,3,2,2,p17,Node_1_351_2341_3650,2341,2394.34,1196.06,3650
3,3,2,2,p17,Node_1_558_2004_3650,2004,2396.82,1525.26,3650
3,3,2,2,p17,Node_1_623_2678_3650,2678,2655.15,1129.95,3650
3,3,2,2,p17,Node_1_693_2893_3650,2893,257.511,-45,926.817
3,3,2,2,p17,Node_1_744_2088_3650,2088,1462.43,426.304,2459.5
3,3,2,2,p17,Node_1_784_2611_3650,2611,2810.2,1494.07,3650
3,3,2,2,p17,Node_1_830_2394_3650,2394,2724,1162.3,3650
3,3,2,2,p17,Node_1_902_1529_3650,1529,-45,-45,411.69
3,3,2,2,p17,Node_1_932_2777_3650,2777,2890.88,1235.96,3650
3,3,2,2,p17,Node_1_946_3262_3650,3262,2510.75,1512.76,3456.34
3,3,2,2,p17,Node_1_1075_498_3650,498,730.129,414.323,730.129
3,3,2,2,p17,Node_1_1094_3069_3650,3069,2532.2,1676.35,2920
3,3,3,2,p17,Node_1_10_1217_3650,1217,2526.66,1045,3650
3,3,3,2,p17,Node_1_37_3082_3650,3082,3519.68,1716.13,3650
3,3,3,2,p17,Node_1_57_2132_3650,2132,2764.03,1675.98,3650
3,3,3,2,p17,Node_1_127_3160_3650,3160,2675.27,1220.25,3650
3,3,3,2,p17,Node_1_153_383_3650,383,122.873,-45,365
3,3,3,2,p17,Node_1_156_482_3650,482,459.214,-45,1176.81
3,3,3,2,p17,Node_1_257_1833_3650,1833,227.226,-45,716.478
3,3,3,2,p17,Node_1_262_1573_3650,1573,1210.61,463.814,2067.1
3,3,3,2,p17,Node_1_351_2341_3650,2341,1547.34,720.913,3030.9
3,3,3,2,p17,Node_1_558_2004_3650,2004,579.664,-45,1323.12
3,3,3,2,p17,Node_1_623_2678_3650,2678,2331.52,1096.54,3650
3,3,3,2,p17,Node_1_693_2893_3650,2893,3405.46,1320.8,3650
3,3,3,2,p17,Node_1_744_2088_3650,2088,1825.1,1359.67,1825.1
3,3,3,2,p17,Node_1_784_2611_3650,2611,2228.84,1079.62,3331.09
3,3,3,2,p17,Node_1_830_2394_3650,2394,2488.63,2120.88,3074.53
3,3,3,2,p17,Node_1_902_1529_3650,1529,1418.37,243.582,2682.47
3,3,3,2,p17,Node_1_932_2777_3650,2777,3125.77,1643.48,3650
3,3,3,2,p17,Node_1_946_3262_3650,3262,2486.35,1566.42,3603.99
3,3,3,2,p17,Node_1_1075_498_3650,498,504.65,123.107,696.458
3,3,3,2,p17,Node_1_1094_3069_3650,3069,3650,2517.25,3650
3,3,4,2,p17,Node_1_10_1217_3650,1217,1241.65,-45,2516.78
3,3,4,2,p17,Node_1_37_3082_3650,3082,2530.75,727.507,3650
3,3,4,2,p17,Node_1_57_2132_3650,2132,2216.95,1279.03,2704.99
3,3,4,2,p17,Node_1_127_3160_3650,3160,3650,1338.58,3650
3,3,4,2,p17,Node_1_153_383_3650,383,-45,-45,528.016
3,3,4,2,p17,Node_1_156_482_3650,482,38.2462,-45,688.211
3,3,4,2,p17,Node_1_257_1833_3650,1833,2395.26,1087.9,3650
3,3,4,2,p17,Node_1_262_1573_3650,1573,2056.69,825.304,2964.39
3,3,4,2,p17,Node_1_351_2341_3650,2341,2895.68,1164.08,3650
3,3,4,2,p17,Node_1_558_2004_3650,2004,1250.94,-7.54032,2654.86
3,3,4,2,p17,Node_1_623_2678_3650,2678,3650,1552.07,3650
3,3,4,2,p17,Node_1_693_2893_3650,2893,2849.34,972.352,3650
3,3,4,2,p17,Node_1_744_2088_3650,2088,1529.1,467.419,2663.51
