batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,C1V2,Node_1_23_2204_3650,2204,2186.82,1757.24,2610.03
1,2,1,2,C1V2,Node_1_101_1339_3650,1339,1353.48,1113.71,1614.07
1,2,1,2,C1V2,Node_1_132_1001_3650,1001,1209.55,787.661,1642
1,2,1,2,C1V2,Node_1_138_783_3650,783,671.75,400.938,898.16
1,2,1,2,C1V2,Node_1_142_85_3650,85,148.361,-17.5968,308.074
1,2,1,2,C1V2,Node_1_192_281_3650,281,237.842,44.3065,410.531
1,2,1,2,C1V2,Node_1_202_14_3650,14,187.918,19.252,305.02
1,2,1,2,C1V2,Node_1_243_1104_3650,1104,1208.85,934.912,1530.68
1,2,1,2,C1V2,Node_1_266_353_3650,353,511.994,166.657,956.062
1,2,1,2,C1V2,Node_1_276_833_3650,833,856.921,447.022,1161.59
1,2,1,2,C1V2,Node_1_294_1867_3650,1867,1968.44,1538.63,2530.2
1,2,1,2,C1V2,Node_1_425_2399_3650,2399,2099.98,1823.75,2436.3
1,2,1,2,C1V2,Node_1_432_3264_3650,3264,2835.74,2224.55,3309.89
1,2,1,2,C1V2,Node_1_531_1130_3650,1130,1063.62,817.188,1330.43
1,2,1,2,C1V2,Node_1_590_2411_3650,2411,2282.33,1779.99,2738.55
1,2,1,2,C1V2,Node_1_605_2508_3650,2508,2018.24,1650.09,2558.71
1,2,1,2,C1V2,Node_1_624_855_3650,855,845.673,514.002,1102.67
1,2,1,2,C1V2,Node_1_950_2714_3650,2714,1962.64,1434.7,2511.43
1,2,1,2,C1V2,Node_1_956_374_3650,374,354.428,191.224,600.345
1,2,1,2,C1V2,Node_1_1056_1950_3650,1950,2076.48,1577.84,2408.9
1,2,2,2,C1V2,Node_1_23_2204_3650,2204,2201.79,1851.82,2660.45
1,2,2,2,C1V2,Node_1_101_1339_3650,1339,1032.62,844.612,1222.42
1,2,2,2,C1V2,Node_1_132_1001_3650,1001,1152.96,841.31,1473.41
1,2,2,2,C1V2,Node_1_138_783_3650,783,665.801,367.704,984.04
1,2,2,2,C1V2,Node_1_142_85_3650,85,198.403,70.8669,322.4
1,2,2,2,C1V2,Node_1_192_281_3650,281,423.813,142.604,616.169
1,2,2,2,C1V2,Node_1_202_14_3650,14,-0.15094,-45,63.4153
1,2,2,2,C1V2,Node_1_243_1104_3650,1104,958.115,660.877,1288.4
1,2,2,2,C1V2,Node_1_266_353_3650,353,248.183,49.137,521.66
1,2,2,2,C1V2,Node_1_276_833_3650,833,975.247,708.938,1310.55
1,2,2,2,C1V2,Node_1_294_1867_3650,1867,2031.17,1613,2508.53
1,2,2,2,C1V2,Node_1_425_2399_3650,2399,2657.48,2316.81,2968.44
1,2,2,2,C1V2,Node_1_432_3264_3650,3264,3442.31,2881.57,3650
1,2,2,2,C1V2,Node_1_531_1130_3650,1130,915.78,607.649,1172.42
1,2,2,2,C1V2,Node_1_590_2411_3650,2411,2689.05,2080.26,3370.24
1,2,2,2,C1V2,Node_1_605_2508_3650,2508,2466.83,1917.62,3047.18
1,2,2,2,C1V2,Node_1_624_855_3650,855,833.821,548.773,1224.7
1,2,2,2,C1V2,Node_1_950_2714_3650,2714,2872.18,2366.94,3372.22
1,2,2,2,C1V2,Node_1_956_374_3650,374,217.456,29.0196,345.058
1,2,2,2,C1V2,Node_1_1056_1950_3650,1950,1800.35,1351.74,2228
1,2,3,2,C1V2,Node_1_23_2204_3650,2204,1800.97,1516.11,2142.33
1,2,3,2,C1V2,Node_1_101_1339_3650,1339,1357.22,1160.75,1481.2
1,2,3,2,C1V2,Node_1_132_1001_3650,1001,1242.6,896.543,1630.01
1,2,3,2,C1V2,Node_1_138_783_3650,783,894.064,633.806,1184.05
1,2,3,2,C1V2,Node_1_142_85_3650,85,178.751,49.4625,364.355
1,2,3,2,C1V2,Node_1_192_281_3650,281,260.968,67.7226,450.942
1,2,3,2,C1V2,Node_1_202_14_3650,14,58.4249,-42.6168,107.75
1,2,3,2,C1V2,Node_1_243_1104_3650,1104,1186.97,795.876,1607.6
1,2,3,2,C1V2,Node_1_266_353_3650,353,234.914,107.747,412.324
1,2,3,2,C1V2,Node_1_276_833_3650,833,733.971,455.733,1064.33
1,2,3,2,C1V2,Node_1_294_1867_3650,1867,1978.53,1566.43,2437.77
1,2,3,2,C1V2,Node_1_425_2399_3650,2399,1937.7,1681.72,2202.81
1,2,3,2,C1V2,Node_1_432_3264_3650,3264,2905.82,2307.13,3440.17
1,2,3,2,C1V2,Node_1_531_1130_3650,1130,1366.78,1110.81,1573.65
1,2,3,2,C1V2,Node_1_590_2411_3650,2411,2608.82,2163.88,3177.94
1,2,3,2,C1V2,Node_1_605_2508_3650,2508,2606.73,2111.37,3182.29
1,2,3,2,C1V2,Node_1_624_855_3650,855,778.435,550.824,1001.3
1,2,3,2,C1V2,Node_1_950_2714_3650,2714,2913.71,2497.66,3454.61
1,2,3,2,C1V2,Node_1_956_374_3650,374,505.875,303.019,692.767
1,2,3,2,C1V2,Node_1_1056_1950_3650,1950,1980.96,1607.56,2509.71
1,2,4,2,C1V2,Node_1_23_2204_3650,2204,2688.25,2329.77,3202.63
1,2,4,2,C1V2,Node_1_101_1339_3650,1339,1334.48,1125.81,1492.99
1,2,4,2,C1V2,Node_1_132_1001_3650,1001,1154.69,743.184,1533.11
1,2,4,2,C1V2,Node_1_138_783_3650,783,832.435,524.496,1094.87
1,2,4,2,C1V2,Node_1_142_85_3650,85,-45,-45,15.2651
1,2,4,2,C1V2,Node_1_192_281_3650,281,132.939,-13.3789,363.218
1,2,4,2,C1V2,Node_1_202_14_3650,14,-45,-45,26.6051
1,2,4,2,C1V2,Node_1_243_1104_3650,1104,941.027,575.42,1221.23
1,2,4,2,C1V2,Node_1_266_353_3650,353,212.657,22.4938,443.104
1,2,4,2,C1V2,Node_1_276_833_3650,833,680.01,323.577,1037.36
1,2,4,2,C1V2,Node_1_294_1867_3650,1867,1735.86,1135.41,2326.78
1,2,4,2,C1V2,Node_1_425_2399_3650,2399,2420.09,1895.33,2841.2
1,2,4,2,C1V2,Node_1_432_3264_3650,3264,2604.62,2114.38,3183.02
1,2,4,2,C1V2,Node_1_531_1130_3650,1130,945.612,628.674,1147.11
1,2,4,2,C1V2,Node_1_590_2411_3650,2411,3134.47,2713.44,3650
1,2,4,2,C1V2,Node_1_605_2508_3650,2508,2683.96,2138.26,3108.88
1,2,4,2,C1V2,Node_1_624_855_3650,855,1038.24,645.897,1515.83
1,2,4,2,C1V2,Node_1_950_2714_3650,2714,2542.08,2074.86,3171.37
1,2,4,2,C1V2,Node_1_956_374_3650,374,397.248,114.484,632.901
1,2,4,2,C1V2,Node_1_1056_1950_3650,1950,1527.78,1085.06,2006.15
1,2,5,2,C1V2,Node_1_23_2204_3650,2204,2235.15,1833.8,2659.68
1,2,5,2,C1V2,Node_1_101_1339_3650,1339,1446.01,1207.03,1661.23
1,2,5,2,C1V2,Node_1_132_1001_3650,1001,1165.57,841.014,1536.28
1,2,5,2,C1V2,Node_1_138_783_3650,783,1020.34,729.921,1311.26
1,2,5,2,C1V2,Node_1_142_85_3650,85,155.556,-36.3885,339.466
1,2,5,2,C1V2,Node_1_192_281_3650,281,-45,-45,154.971
1,2,5,2,C1V2,Node_1_202_14_3650,14,13.8287,-45,94.9928
1,2,5,2,C1V2,Node_1_243_1104_3650,1104,1320.06,980.339,1826.98
1,2,5,2,C1V2,Node_1_266_353_3650,353,353.575,191.067,483.53
1,2,5,2,C1V2,Node_1_276_833_3650,833,950.562,657.336,1245.28
1,2,5,2,C1V2,Node_1_294_1867_3650,1867,2031.7,1681.57,2445.58
1,2,5,2,C1V2,Node_1_425_2399_3650,2399,2224.63,1877.96,2560.48
1,2,5,2,C1V2,Node_1_432_3264_3650,3264,2801.3,2269.12,3391.67
1,2,5,2,C1V2,Node_1_531_1130_3650,1130,1137.5,894.188,1377.98
1,2,5,2,C1V2,Node_1_590_2411_3650,2411,2105.18,1637.67,2541.47
1,2,5,2,C1V2,Node_1_605_2508_3650,2508,2363.9,1792.98,2869.45
1,2,5,2,C1V2,Node_1_624_855_3650,855,582.768,347.86,789.785
1,2,5,2,C1V2,Node_1_950_2714_3650,2714,2439.4,1983.21,2982.31
1,2,5,2,C1V2,Node_1_956_374_3650,374,206.736,9.50487,456.908
1,2,5,2,C1V2,Node_1_1056_1950_3650,1950,1987.99,1684.91,2441.19
1,2,6,2,C1V2,Node_1_23_2204_3650,2204,1999.72,1586.58,2398.39
1,2,6,2,C1V2,Node_1_101_1339_3650,1339,1501.84,1275.57,1711.8
