batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,p17,Node_1_64_557_3650,557,1266.73,401.708,2098.64
12,4,1,3,p17,Node_1_237_2420_3650,2420,2263.29,899.74,3650
12,4,1,3,p17,Node_1_290_2834_3650,2834,1780.78,678.583,3004.6
12,4,1,3,p17,Node_1_414_2917_3650,2917,1728.01,1186.85,2380.23
12,4,1,3,p17,Node_1_425_2598_3650,2598,3408.25,1773.22,3650
12,4,1,3,p17,Node_1_431_461_3650,461,253.899,16.1675,365
12,4,1,3,p17,Node_1_470_283_3650,283,640.675,-21.1571,1456.25
12,4,1,3,p17,Node_1_511_2492_3650,2492,3543.88,1709.32,3650
12,4,1,3,p17,Node_1_567_2473_3650,2473,2204.79,826.34,3650
12,4,1,3,p17,Node_1_626_3248_3650,3248,3590.01,2160.61,3650
12,4,1,3,p17,Node_1_683_735_3650,735,410.615,8.7585,730
12,4,1,3,p17,Node_1_715_612_3650,612,879.523,46.3236,1767.16
12,4,1,3,p17,Node_1_731_1135_3650,1135,957.619,164.286,1743.57
12,4,1,3,p17,Node_1_770_3237_3650,3237,3650,2272.12,3650
12,4,1,3,p17,Node_1_785_1096_3650,1096,653.971,-45,1085.64
12,4,1,3,p17,Node_1_857_649_3650,649,124.271,-45,641.659
12,4,1,3,p17,Node_1_899_604_3650,604,124.777,-45,611.344
12,4,1,3,p17,Node_1_929_73_3650,73,86.1931,-45,254.539
12,4,1,3,p17,Node_1_978_2870_3650,2870,1542.29,546.661,3063.03
12,4,1,3,p17,Node_1_1056_2986_3650,2986,2297.43,1675.53,3009.7
12,4,2,3,p17,Node_1_64_557_3650,557,1081.55,79.3051,1905.59
12,4,2,3,p17,Node_1_237_2420_3650,2420,1623.33,635.518,3376.99
12,4,2,3,p17,Node_1_290_2834_3650,2834,3092.5,1982.05,3650
12,4,2,3,p17,Node_1_414_2917_3650,2917,2906.31,2141.29,3650
12,4,2,3,p17,Node_1_425_2598_3650,2598,3650,1776.59,3650
12,4,2,3,p17,Node_1_431_461_3650,461,32.694,-45,211.233
12,4,2,3,p17,Node_1_470_283_3650,283,662.694,-45,1511.37
12,4,2,3,p17,Node_1_511_2492_3650,2492,3650,1903.42,3650
12,4,2,3,p17,Node_1_567_2473_3650,2473,1221.1,424.124,2073.75
12,4,2,3,p17,Node_1_626_3248_3650,3248,2392.22,751.979,3650
12,4,2,3,p17,Node_1_683_735_3650,735,991.229,182.3,1713.02
12,4,2,3,p17,Node_1_715_612_3650,612,1167.84,315.45,2141.52
12,4,2,3,p17,Node_1_731_1135_3650,1135,1024.63,358.242,2069.92
12,4,2,3,p17,Node_1_770_3237_3650,3237,3272.5,1452.07,3650
12,4,2,3,p17,Node_1_785_1096_3650,1096,2602.31,999.988,3650
12,4,2,3,p17,Node_1_857_649_3650,649,1118.63,273.887,2188.5
12,4,2,3,p17,Node_1_899_604_3650,604,105.994,-45,489.297
12,4,2,3,p17,Node_1_929_73_3650,73,202.954,-45,365
12,4,2,3,p17,Node_1_978_2870_3650,2870,2126.32,798.042,3538.17
12,4,2,3,p17,Node_1_1056_2986_3650,2986,3179.49,2235.5,3650
12,4,3,3,p17,Node_1_64_557_3650,557,-15.938,-45,213.896
12,4,3,3,p17,Node_1_237_2420_3650,2420,2974.13,1028.62,3650
12,4,3,3,p17,Node_1_290_2834_3650,2834,3650,2063.01,3650
12,4,3,3,p17,Node_1_414_2917_3650,2917,2511.04,1668.79,3608.61
12,4,3,3,p17,Node_1_425_2598_3650,2598,2844.5,1282.53,3650
12,4,3,3,p17,Node_1_431_461_3650,461,155.084,-45,1031.74
12,4,3,3,p17,Node_1_470_283_3650,283,1044.16,94.1904,2068.54
12,4,3,3,p17,Node_1_511_2492_3650,2492,1721.98,440.176,3367.63
12,4,3,3,p17,Node_1_567_2473_3650,2473,3650,1843.03,3650
12,4,3,3,p17,Node_1_626_3248_3650,3248,3650,1488.28,3650
12,4,3,3,p17,Node_1_683_735_3650,735,1325.17,433.809,2367.46
12,4,3,3,p17,Node_1_715_612_3650,612,897.815,61.1025,1588.12
12,4,3,3,p17,Node_1_731_1135_3650,1135,490.655,-16.5329,1195.17
12,4,3,3,p17,Node_1_770_3237_3650,3237,3650,1908.31,3650
12,4,3,3,p17,Node_1_785_1096_3650,1096,1890.36,657.762,3271.43
12,4,3,3,p17,Node_1_857_649_3650,649,118.326,-45,766.695
12,4,3,3,p17,Node_1_899_604_3650,604,446.034,-45,1401.47
12,4,3,3,p17,Node_1_929_73_3650,73,-45,-45,277.924
12,4,3,3,p17,Node_1_978_2870_3650,2870,2910.86,840.856,3650
12,4,3,3,p17,Node_1_1056_2986_3650,2986,2045.39,1346.57,2645.65
12,4,4,3,p17,Node_1_64_557_3650,557,-45,-45,293.697
12,4,4,3,p17,Node_1_237_2420_3650,2420,3650,1978.21,3650
12,4,4,3,p17,Node_1_290_2834_3650,2834,3161.25,1467.68,3650
12,4,4,3,p17,Node_1_414_2917_3650,2917,2165.86,1523.88,3267.58
12,4,4,3,p17,Node_1_425_2598_3650,2598,1901.6,461.408,3400.09
12,4,4,3,p17,Node_1_431_461_3650,461,777.001,172.379,1956.46
12,4,4,3,p17,Node_1_470_283_3650,283,-25.0523,-45,308.994
12,4,4,3,p17,Node_1_511_2492_3650,2492,1862.32,607.336,3650
12,4,4,3,p17,Node_1_567_2473_3650,2473,573.444,-45,1548.57
12,4,4,3,p17,Node_1_626_3248_3650,3248,3650,1649.34,3650
12,4,4,3,p17,Node_1_683_735_3650,735,1392.26,80.9948,2817.31
12,4,4,3,p17,Node_1_715_612_3650,612,114.287,-45,455.765
12,4,4,3,p17,Node_1_731_1135_3650,1135,1321.92,533.036,1825
12,4,4,3,p17,Node_1_770_3237_3650,3237,2408.88,689.277,3650
12,4,4,3,p17,Node_1_785_1096_3650,1096,1323.08,260.1,2901.25
12,4,4,3,p17,Node_1_857_649_3650,649,479.903,-45,1313.16
12,4,4,3,p17,Node_1_899_604_3650,604,198.87,-45,783.084
12,4,4,3,p17,Node_1_929_73_3650,73,-45,-45,278.749
12,4,4,3,p17,Node_1_978_2870_3650,2870,3198.98,1279.94,3650
12,4,4,3,p17,Node_1_1056_2986_3650,2986,3650,2010.67,3650
12,4,5,3,p17,Node_1_64_557_3650,557,1164.6,326.533,2213.28
12,4,5,3,p17,Node_1_237_2420_3650,2420,3501.39,2210.78,3650
12,4,5,3,p17,Node_1_290_2834_3650,2834,2570.19,1603.04,3616.45
12,4,5,3,p17,Node_1_414_2917_3650,2917,2975.8,1807.82,3650
12,4,5,3,p17,Node_1_425_2598_3650,2598,1878.23,391.325,3447.77
12,4,5,3,p17,Node_1_431_461_3650,461,107.925,-45,749.384
12,4,5,3,p17,Node_1_470_283_3650,283,617.028,-45,1398.61
12,4,5,3,p17,Node_1_511_2492_3650,2492,2463.06,994.805,3650
12,4,5,3,p17,Node_1_567_2473_3650,2473,1592.01,253.217,3042.61
12,4,5,3,p17,Node_1_626_3248_3650,3248,2541.97,883.914,3650
12,4,5,3,p17,Node_1_683_735_3650,735,429.272,-45,1089.9
12,4,5,3,p17,Node_1_715_612_3650,612,705.56,23.281,1325.6
12,4,5,3,p17,Node_1_731_1135_3650,1135,1370.83,632.058,1825
12,4,5,3,p17,Node_1_770_3237_3650,3237,2415.39,732.425,3650
12,4,5,3,p17,Node_1_785_1096_3650,1096,493.25,-45,1481.8
12,4,5,3,p17,Node_1_857_649_3650,649,39.8217,-45,201.577
12,4,5,3,p17,Node_1_899_604_3650,604,642.18,-45,1462.23
12,4,5,3,p17,Node_1_929_73_3650,73,-10.6058,-45,105.618
12,4,5,3,p17,Node_1_978_2870_3650,2870,3174.14,961.539,3650
12,4,5,3,p17,Node_1_1056_2986_3650,2986,1121.47,149.945,1865.31
12,4,6,3,p17,Node_1_64_557_3650,557,670.092,-45,1095
12,4,6,3,p17,Node_1_237_2420_3650,2420,3151.75,1303.89,3650
12,4,6,3,p17,Node_1_290_2834_3650,2834,1803.79,175.761,3650
12,4,6,3,p17,Node_1_414_2917_3650,2917,2192.08,1326.19,3206.64
12,4,6,3,p17,Node_1_425_2598_3650,2598,2144.64,687.961,3650
12,4,6,3,p17,Node_1_431_461_3650,461,167.699,-45,947.068
12,4,6,3,p17,Node_1_470_283_3650,283,159.018,-45,1356.02
12,4,6,3,p17,Node_1_511_2492_3650,2492,1335.27,324.304,2916.49
12,4,6,3,p17,Node_1_567_2473_3650,2473,3350.68,1722.73,3650
12,4,6,3,p17,Node_1_626_3248_3650,3248,1391.56,31.6669,2936.76
12,4,6,3,p17,Node_1_683_735_3650,735,483.851,48.7937,730
12,4,6,3,p17,Node_1_715_612_3650,612,268.737,-45,1357.08
12,4,6,3,p17,Node_1_731_1135_3650,1135,373.146,-45,1325.71
12,4,6,3,p17,Node_1_770_3237_3650,3237,3650,1811.61,3650
12,4,6,3,p17,Node_1_785_1096_3650,1096,248.237,-45,365
12,4,6,3,p17,Node_1_857_649_3650,649,-45,-45,349.027
12,4,6,3,p17,Node_1_899_604_3650,604,1435.59,333.46,2654.1
12,4,6,3,p17,Node_1_929_73_3650,73,436.871,-45,1095
12,4,6,3,p17,Node_1_978_2870_3650,2870,3099.44,1255.12,3650
12,4,6,3,p17,Node_1_1056_2986_3650,2986,2439.32,1279.11,3582.4
12,4,7,3,p17,Node_1_64_557_3650,557,270.388,-45,771.242
12,4,7,3,p17,Node_1_237_2420_3650,2420,2266.78,930.44,3650
12,4,7,3,p17,Node_1_290_2834_3650,2834,2628.11,1731.66,3650
12,4,7,3,p17,Node_1_414_2917_3650,2917,2306.82,1523.91,3165.55
12,4,7,3,p17,Node_1_425_2598_3650,2598,3476.64,1769.15,3650
12,4,7,3,p17,Node_1_431_461_3650,461,632.135,78.3009,1068.56
12,4,7,3,p17,Node_1_470_283_3650,283,768.117,-45,1415.82
12,4,7,3,p17,Node_1_511_2492_3650,2492,1735.09,790.95,3113.16
12,4,7,3,p17,Node_1_567_2473_3650,2473,3650,1655.08,3650
12,4,7,3,p17,Node_1_626_3248_3650,3248,2776.64,1396.61,3650
12,4,7,3,p17,Node_1_683_735_3650,735,778.82,94.4564,1428.58
12,4,7,3,p17,Node_1_715_612_3650,612,795.836,71.9031,1404.36
12,4,7,3,p17,Node_1_731_1135_3650,1135,1525.02,861.182,1825
12,4,7,3,p17,Node_1_770_3237_3650,3237,1585.45,289.2,2788.84
12,4,7,3,p17,Node_1_785_1096_3650,1096,613.295,100.355,1196.9
12,4,7,3,p17,Node_1_857_649_3650,649,852.662,-45,1738.54
12,4,7,3,p17,Node_1_899_604_3650,604,479.67,-45,1092.82
12,4,7,3,p17,Node_1_929_73_3650,73,26.8146,-45,287.065
12,4,7,3,p17,Node_1_978_2870_3650,2870,3152.23,1731.31,3650
12,4,7,3,p17,Node_1_1056_2986_3650,2986,3374.25,2532.86,3650
12,4,8,3,p17,Node_1_64_557_3650,557,520.671,-45,1647.55
12,4,8,3,p17,Node_1_237_2420_3650,2420,3186.17,1773.22,3650
12,4,8,3,p17,Node_1_290_2834_3650,2834,2424.75,1433.95,3650
