batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,C1V2,Node_1_37_997_3650,997,1119.39,809.835,1362.08
3,1,1,1,C1V2,Node_1_80_2517_3650,2517,2118.14,1662.07,2480.9
3,1,1,1,C1V2,Node_1_134_1609_3650,1609,1943.42,1542.75,2380.55
3,1,1,1,C1V2,Node_1_151_2480_3650,2480,2548.77,2086.43,2848.55
3,1,1,1,C1V2,Node_1_158_2525_3650,2525,2556.45,2135.91,3026.82
3,1,1,1,C1V2,Node_1_197_1340_3650,1340,1472.3,1161.45,1728.82
3,1,1,1,C1V2,Node_1_287_1629_3650,1629,1516.7,1176.23,1842.19
3,1,1,1,C1V2,Node_1_513_2312_3650,2312,2387.44,2147.2,2675.97
3,1,1,1,C1V2,Node_1_590_605_3650,605,717.437,446.61,927.264
3,1,1,1,C1V2,Node_1_703_1805_3650,1805,1494.64,1224.01,1737.04
3,1,1,1,C1V2,Node_1_710_2565_3650,2565,2315.54,1878.74,2923.18
3,1,1,1,C1V2,Node_1_802_1781_3650,1781,2320.65,1838.39,2761.34
3,1,1,1,C1V2,Node_1_854_981_3650,981,820.393,499.599,1151.63
3,1,1,1,C1V2,Node_1_898_1667_3650,1667,1812.86,1422.92,2327.44
3,1,1,1,C1V2,Node_1_930_3151_3650,3151,2551.5,1820.59,3171.88
3,1,1,1,C1V2,Node_1_964_32_3650,32,-25.4623,-45,31.116
3,1,1,1,C1V2,Node_1_1058_14_3650,14,-25.4623,-45,31.116
3,1,1,1,C1V2,Node_1_1070_356_3650,356,530.023,233.015,863.379
3,1,1,1,C1V2,Node_1_1082_1943_3650,1943,1897.81,1425.34,2370.99
3,1,1,1,C1V2,Node_1_1098_613_3650,613,965.506,613.132,1287.09
3,1,2,1,C1V2,Node_1_37_997_3650,997,895.296,649.153,1094.25
3,1,2,1,C1V2,Node_1_80_2517_3650,2517,1653.02,1181.54,2119.7
3,1,2,1,C1V2,Node_1_134_1609_3650,1609,1440.02,1045.56,1861.97
3,1,2,1,C1V2,Node_1_151_2480_3650,2480,2194.52,1857.99,2533.03
3,1,2,1,C1V2,Node_1_158_2525_3650,2525,2600.5,2239.98,3000.32
3,1,2,1,C1V2,Node_1_197_1340_3650,1340,1103.63,908.328,1299.52
3,1,2,1,C1V2,Node_1_287_1629_3650,1629,1423.53,1079.34,1910.64
3,1,2,1,C1V2,Node_1_513_2312_3650,2312,2646.47,2334.12,2957.62
3,1,2,1,C1V2,Node_1_590_605_3650,605,604.123,291.148,903.354
3,1,2,1,C1V2,Node_1_703_1805_3650,1805,1844.26,1464.88,2289.27
3,1,2,1,C1V2,Node_1_710_2565_3650,2565,2660.71,2161.13,3270.08
3,1,2,1,C1V2,Node_1_802_1781_3650,1781,1996.06,1557.1,2440.35
3,1,2,1,C1V2,Node_1_854_981_3650,981,1236.9,860.12,1593.46
3,1,2,1,C1V2,Node_1_898_1667_3650,1667,1242.55,885.858,1564.49
3,1,2,1,C1V2,Node_1_930_3151_3650,3151,2727,2121.52,3500.98
3,1,2,1,C1V2,Node_1_964_32_3650,32,-45,-45,78.9155
3,1,2,1,C1V2,Node_1_1058_14_3650,14,-45,-45,84.242
3,1,2,1,C1V2,Node_1_1070_356_3650,356,369.124,176.499,554.59
3,1,2,1,C1V2,Node_1_1082_1943_3650,1943,2597.04,2197.21,3082.81
3,1,2,1,C1V2,Node_1_1098_613_3650,613,433.822,179.239,662.361
3,1,3,1,C1V2,Node_1_37_997_3650,997,821.7,582.134,1051.79
3,1,3,1,C1V2,Node_1_80_2517_3650,2517,2103.8,1609.63,2483.14
3,1,3,1,C1V2,Node_1_134_1609_3650,1609,1493.63,1081.23,1992.27
3,1,3,1,C1V2,Node_1_151_2480_3650,2480,3144.99,2767.91,3620.1
3,1,3,1,C1V2,Node_1_158_2525_3650,2525,2720.34,2334.92,3137.94
3,1,3,1,C1V2,Node_1_197_1340_3650,1340,1321.99,1084.89,1583.01
3,1,3,1,C1V2,Node_1_287_1629_3650,1629,1601.46,1308.98,1835.56
3,1,3,1,C1V2,Node_1_513_2312_3650,2312,2533.56,2346.36,2867.47
3,1,3,1,C1V2,Node_1_590_605_3650,605,652.286,402.127,906.826
3,1,3,1,C1V2,Node_1_703_1805_3650,1805,1623.56,1289.23,1982.82
3,1,3,1,C1V2,Node_1_710_2565_3650,2565,2767.67,2202.23,3305.06
3,1,3,1,C1V2,Node_1_802_1781_3650,1781,1514.99,1171.35,1907.93
3,1,3,1,C1V2,Node_1_854_981_3650,981,756.176,450.332,1186.4
3,1,3,1,C1V2,Node_1_898_1667_3650,1667,1756.33,1350.04,2218.65
3,1,3,1,C1V2,Node_1_930_3151_3650,3151,3037.22,2513.8,3650
3,1,3,1,C1V2,Node_1_964_32_3650,32,39.6981,-45,138.886
3,1,3,1,C1V2,Node_1_1058_14_3650,14,-17.1523,-45,74.086
3,1,3,1,C1V2,Node_1_1070_356_3650,356,403.272,212.668,615.911
3,1,3,1,C1V2,Node_1_1082_1943_3650,1943,1868.96,1415.91,2312.93
3,1,3,1,C1V2,Node_1_1098_613_3650,613,621.054,409.201,827.038
3,1,4,1,C1V2,Node_1_37_997_3650,997,1038.07,776.04,1301.24
3,1,4,1,C1V2,Node_1_80_2517_3650,2517,2428.9,1862.59,2980.3
3,1,4,1,C1V2,Node_1_134_1609_3650,1609,1601.45,1189.44,2024.64
3,1,4,1,C1V2,Node_1_151_2480_3650,2480,3267.26,2674.66,3650
3,1,4,1,C1V2,Node_1_158_2525_3650,2525,3112.08,2638.02,3650
3,1,4,1,C1V2,Node_1_197_1340_3650,1340,1147.44,916.454,1398.59
3,1,4,1,C1V2,Node_1_287_1629_3650,1629,1582.2,1226.25,2111.64
3,1,4,1,C1V2,Node_1_513_2312_3650,2312,2080.5,1753.56,2384.02
3,1,4,1,C1V2,Node_1_590_605_3650,605,790.62,395.877,1202.84
3,1,4,1,C1V2,Node_1_703_1805_3650,1805,1731.71,1364.23,2122.69
3,1,4,1,C1V2,Node_1_710_2565_3650,2565,2475.36,2025.61,3038.28
3,1,4,1,C1V2,Node_1_802_1781_3650,1781,1423.49,1022.6,1906.15
3,1,4,1,C1V2,Node_1_854_981_3650,981,857.509,528.787,1253.36
3,1,4,1,C1V2,Node_1_898_1667_3650,1667,1714.5,1307.93,2112.09
3,1,4,1,C1V2,Node_1_930_3151_3650,3151,2611.31,2031.47,3068.55
3,1,4,1,C1V2,Node_1_964_32_3650,32,351.269,76.3901,627.875
3,1,4,1,C1V2,Node_1_1058_14_3650,14,-45,-45,42.71
3,1,4,1,C1V2,Node_1_1070_356_3650,356,221.805,58.7816,407.317
3,1,4,1,C1V2,Node_1_1082_1943_3650,1943,1979.48,1499.81,2449.96
3,1,4,1,C1V2,Node_1_1098_613_3650,613,490.519,239.419,751.866
3,1,5,1,C1V2,Node_1_37_997_3650,997,911.24,648.506,1175.9
3,1,5,1,C1V2,Node_1_80_2517_3650,2517,2821.67,2411.32,3403.97
3,1,5,1,C1V2,Node_1_134_1609_3650,1609,1726.3,1179.99,2251.67
3,1,5,1,C1V2,Node_1_151_2480_3650,2480,2676.07,2191.92,3248.37
3,1,5,1,C1V2,Node_1_158_2525_3650,2525,3300.01,2747.75,3650
3,1,5,1,C1V2,Node_1_197_1340_3650,1340,1249.16,1006.64,1586.95
3,1,5,1,C1V2,Node_1_287_1629_3650,1629,1325.24,957.471,1663.49
3,1,5,1,C1V2,Node_1_513_2312_3650,2312,2191.63,1900.62,2520.55
3,1,5,1,C1V2,Node_1_590_605_3650,605,575.533,286.476,1003.26
3,1,5,1,C1V2,Node_1_703_1805_3650,1805,2115.35,1780.73,2456.04
3,1,5,1,C1V2,Node_1_710_2565_3650,2565,2916.84,2208.2,3572.24
