batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,tat,Node_1_46_815_3650,815,1107.33,-45,3650
11,2,1,1,tat,Node_1_133_787_3650,787,-45,-45,3577.56
11,2,1,1,tat,Node_1_242_2147_3650,2147,1236.62,-45,3650
11,2,1,1,tat,Node_1_269_798_3650,798,365.179,-45,365.179
11,2,1,1,tat,Node_1_296_2355_3650,2355,3650,-45,3650
11,2,1,1,tat,Node_1_306_912_3650,912,3650,193.625,3650
11,2,1,1,tat,Node_1_374_222_3650,222,-45,-45,1343.51
11,2,1,1,tat,Node_1_477_3015_3650,3015,1240.11,-45,2920
11,2,1,1,tat,Node_1_544_128_3650,128,1949.75,-45,3650
11,2,1,1,tat,Node_1_587_1255_3650,1255,897.742,-45,2190
11,2,1,1,tat,Node_1_716_3246_3650,3246,123.371,-45,365
11,2,1,1,tat,Node_1_718_1104_3650,1104,1678.58,-45,3650
11,2,1,1,tat,Node_1_804_13_3650,13,-45,-45,1203.38
11,2,1,1,tat,Node_1_821_2660_3650,2660,1896.12,-45,3650
11,2,1,1,tat,Node_1_889_1539_3650,1539,365.179,-45,365.179
11,2,1,1,tat,Node_1_902_1987_3650,1987,-45,-45,2492.66
11,2,1,1,tat,Node_1_910_3149_3650,3149,1275.47,-45,2816
11,2,1,1,tat,Node_1_986_269_3650,269,-45,-45,1047.58
11,2,1,1,tat,Node_1_990_194_3650,194,880.653,-45,2190
11,2,1,1,tat,Node_1_1036_1346_3650,1346,-45,-45,1672.77
11,2,2,1,tat,Node_1_46_815_3650,815,440.212,-45,2038.32
11,2,2,1,tat,Node_1_133_787_3650,787,667.582,-45,1095
11,2,2,1,tat,Node_1_242_2147_3650,2147,1010.06,-45,1825
11,2,2,1,tat,Node_1_269_798_3650,798,326.295,-45,730
11,2,2,1,tat,Node_1_296_2355_3650,2355,1066.01,-45,3650
11,2,2,1,tat,Node_1_306_912_3650,912,-45,-45,647.374
11,2,2,1,tat,Node_1_374_222_3650,222,-45,-45,365
11,2,2,1,tat,Node_1_477_3015_3650,3015,649.968,-45,1814.61
11,2,2,1,tat,Node_1_544_128_3650,128,459.368,-45,1027.03
11,2,2,1,tat,Node_1_587_1255_3650,1255,108.302,-45,365
11,2,2,1,tat,Node_1_716_3246_3650,3246,3114.8,715.049,3650
11,2,2,1,tat,Node_1_718_1104_3650,1104,-45,-45,697.997
11,2,2,1,tat,Node_1_804_13_3650,13,236.705,-45,365
11,2,2,1,tat,Node_1_821_2660_3650,2660,2786.93,705.234,3650
11,2,2,1,tat,Node_1_889_1539_3650,1539,1189.68,-45,2555
11,2,2,1,tat,Node_1_902_1987_3650,1987,1444.02,18.6321,1825
11,2,2,1,tat,Node_1_910_3149_3650,3149,1911.11,-45,3650
11,2,2,1,tat,Node_1_986_269_3650,269,-45,-45,1448.5
11,2,2,1,tat,Node_1_990_194_3650,194,-45,-45,813.419
11,2,2,1,tat,Node_1_1036_1346_3650,1346,3650,-45,3650
11,2,3,1,tat,Node_1_46_815_3650,815,1465.08,350.478,2190
11,2,3,1,tat,Node_1_133_787_3650,787,483.04,-45,1095
11,2,3,1,tat,Node_1_242_2147_3650,2147,3650,939.759,3650
11,2,3,1,tat,Node_1_269_798_3650,798,-45,-45,1370.01
11,2,3,1,tat,Node_1_296_2355_3650,2355,1871.58,554.368,3650
11,2,3,1,tat,Node_1_306_912_3650,912,1091.24,128.53,1460
11,2,3,1,tat,Node_1_374_222_3650,222,-45,-45,1650.76
11,2,3,1,tat,Node_1_477_3015_3650,3015,2920.1,1864.27,2920.1
11,2,3,1,tat,Node_1_544_128_3650,128,675.082,-44.864,1446.15
11,2,3,1,tat,Node_1_587_1255_3650,1255,-0.200144,-45,1343.55
11,2,3,1,tat,Node_1_716_3246_3650,3246,3650,848.257,3650
11,2,3,1,tat,Node_1_718_1104_3650,1104,-45,-45,1700.59
11,2,3,1,tat,Node_1_804_13_3650,13,-45,-45,965.227
11,2,3,1,tat,Node_1_821_2660_3650,2660,1948.87,100.313,3650
11,2,3,1,tat,Node_1_889_1539_3650,1539,-45,-45,1284.39
11,2,3,1,tat,Node_1_902_1987_3650,1987,1269.73,23.4848,1825
11,2,3,1,tat,Node_1_910_3149_3650,3149,3269.97,262.13,3650
11,2,3,1,tat,Node_1_986_269_3650,269,752.709,74.0898,1449.11
11,2,3,1,tat,Node_1_990_194_3650,194,490.377,-45,730
11,2,3,1,tat,Node_1_1036_1346_3650,1346,-45,-45,882.791
11,2,4,1,tat,Node_1_46_815_3650,815,1095.11,26.3387,1095.11
11,2,4,1,tat,Node_1_133_787_3650,787,55.4711,-45,365
11,2,4,1,tat,Node_1_242_2147_3650,2147,817.033,-45,1460
11,2,4,1,tat,Node_1_269_798_3650,798,671.876,-45,1095
11,2,4,1,tat,Node_1_296_2355_3650,2355,3650,1520.45,3650
11,2,4,1,tat,Node_1_306_912_3650,912,552.486,-45,1095
11,2,4,1,tat,Node_1_374_222_3650,222,1083.78,-45,2542.59
11,2,4,1,tat,Node_1_477_3015_3650,3015,750.716,-45,1460
11,2,4,1,tat,Node_1_544_128_3650,128,84.9694,-45,2436.83
11,2,4,1,tat,Node_1_587_1255_3650,1255,-45,-45,1456.91
11,2,4,1,tat,Node_1_716_3246_3650,3246,2484.95,-45,3650
11,2,4,1,tat,Node_1_718_1104_3650,1104,37.0786,-45,365
11,2,4,1,tat,Node_1_804_13_3650,13,-45,-45,1126.81
11,2,4,1,tat,Node_1_821_2660_3650,2660,1307.37,-45,2195.5
11,2,4,1,tat,Node_1_889_1539_3650,1539,476.915,-45,1606.72
11,2,4,1,tat,Node_1_902_1987_3650,1987,1825.11,1130.69,1825.11
11,2,4,1,tat,Node_1_910_3149_3650,3149,2556.15,789.118,3650
11,2,4,1,tat,Node_1_986_269_3650,269,-45,-45,365
11,2,4,1,tat,Node_1_990_194_3650,194,-45,-45,654.343
11,2,4,1,tat,Node_1_1036_1346_3650,1346,916.794,-45,3384.22
11,2,5,1,tat,Node_1_46_815_3650,815,349.664,-45,1794.25
11,2,5,1,tat,Node_1_133_787_3650,787,1913.52,622.683,3650
11,2,5,1,tat,Node_1_242_2147_3650,2147,547.61,55.3038,730
11,2,5,1,tat,Node_1_269_798_3650,798,1010.53,-45,1460
11,2,5,1,tat,Node_1_296_2355_3650,2355,3650,631.878,3650
11,2,5,1,tat,Node_1_306_912_3650,912,730.11,-45,730.11
11,2,5,1,tat,Node_1_374_222_3650,222,1010.53,-45,1460
11,2,5,1,tat,Node_1_477_3015_3650,3015,3650,1830.92,3650
11,2,5,1,tat,Node_1_544_128_3650,128,560.726,-45,1445.74
11,2,5,1,tat,Node_1_587_1255_3650,1255,424.867,-45,993.92
11,2,5,1,tat,Node_1_716_3246_3650,3246,3650,474.032,3650
11,2,5,1,tat,Node_1_718_1104_3650,1104,719.854,-45,1650.84
