batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,p17,Node_1_88_3087_3650,3087,1229.22,360.256,2118.79
16,5,1,1,p17,Node_1_89_2018_3650,2018,1131.75,208.226,2223.22
16,5,1,1,p17,Node_1_238_2319_3650,2319,1524.72,438.146,3650
16,5,1,1,p17,Node_1_328_2906_3650,2906,1883.18,1022.05,3066.26
16,5,1,1,p17,Node_1_330_2646_3650,2646,2182.06,1157.83,3650
16,5,1,1,p17,Node_1_343_2407_3650,2407,2607.98,1774.45,3650
16,5,1,1,p17,Node_1_360_1356_3650,1356,1231.36,278.693,2271.58
16,5,1,1,p17,Node_1_374_1776_3650,1776,1690.74,597.863,2822.26
16,5,1,1,p17,Node_1_446_1419_3650,1419,978.445,252.366,1460
16,5,1,1,p17,Node_1_706_386_3650,386,1418.41,314.543,2596.56
16,5,1,1,p17,Node_1_771_2537_3650,2537,3650,1719.41,3650
16,5,1,1,p17,Node_1_779_2282_3650,2282,2058.28,715.079,3351.99
16,5,1,1,p17,Node_1_884_2240_3650,2240,2202.35,1573.54,2555
16,5,1,1,p17,Node_1_889_157_3650,157,372.109,-45,1011.86
16,5,1,1,p17,Node_1_971_929_3650,929,908.078,28.8765,2035.55
16,5,1,1,p17,Node_1_972_698_3650,698,1186.77,59.9325,1927.09
16,5,1,1,p17,Node_1_1014_1026_3650,1026,157.966,-45,375.927
16,5,1,1,p17,Node_1_1053_2003_3650,2003,1510.91,614.405,2656.01
16,5,1,1,p17,Node_1_1058_1816_3650,1816,1509.94,509.372,2622.97
16,5,1,1,p17,Node_1_1095_2672_3650,2672,3650,1299.68,3650
16,5,2,1,p17,Node_1_88_3087_3650,3087,3310.62,1717.04,3650
16,5,2,1,p17,Node_1_89_2018_3650,2018,1610.79,617.575,2546.36
16,5,2,1,p17,Node_1_238_2319_3650,2319,1278.64,229.099,2868.4
16,5,2,1,p17,Node_1_328_2906_3650,2906,2238.33,592.134,3282.43
16,5,2,1,p17,Node_1_330_2646_3650,2646,3650,1700.73,3650
16,5,2,1,p17,Node_1_343_2407_3650,2407,1485.6,789.265,1825
16,5,2,1,p17,Node_1_360_1356_3650,1356,2095.48,643.434,3650
16,5,2,1,p17,Node_1_374_1776_3650,1776,2373.52,649.253,3650
16,5,2,1,p17,Node_1_446_1419_3650,1419,1460.12,833.373,1460.12
16,5,2,1,p17,Node_1_706_386_3650,386,1086.37,331.159,2310.61
16,5,2,1,p17,Node_1_771_2537_3650,2537,981.078,-34.852,2244.19
16,5,2,1,p17,Node_1_779_2282_3650,2282,3650,1903.96,3650
16,5,2,1,p17,Node_1_884_2240_3650,2240,2798.04,2176.28,3650
16,5,2,1,p17,Node_1_889_157_3650,157,311.729,-45,1029.73
16,5,2,1,p17,Node_1_971_929_3650,929,1611.73,761.273,2741.68
16,5,2,1,p17,Node_1_972_698_3650,698,1597.42,298.582,2870.95
