batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,nef,Node_1_84_2691_3650,2691,2153.91,1266.15,3078.85
7,5,1,3,nef,Node_1_98_763_3650,763,627.207,208.709,1220.64
7,5,1,3,nef,Node_1_137_2601_3650,2601,3554.34,2271.51,3650
7,5,1,3,nef,Node_1_199_716_3650,716,1062.29,522.656,1716.98
7,5,1,3,nef,Node_1_253_2473_3650,2473,1501.99,619.616,2292.37
7,5,1,3,nef,Node_1_272_299_3650,299,135.974,-45,519.224
7,5,1,3,nef,Node_1_278_325_3650,325,336.027,-45,870.188
7,5,1,3,nef,Node_1_298_3015_3650,3015,3650,2747.1,3650
7,5,1,3,nef,Node_1_394_2504_3650,2504,1744.94,985.096,2424.41
7,5,1,3,nef,Node_1_583_648_3650,648,1063.25,172.658,1781.4
7,5,1,3,nef,Node_1_584_631_3650,631,570.82,104.379,1139.01
7,5,1,3,nef,Node_1_615_2931_3650,2931,2422.85,1771.89,3425.62
7,5,1,3,nef,Node_1_683_675_3650,675,804.565,244.213,1533.69
7,5,1,3,nef,Node_1_869_48_3650,48,-45,-45,189.029
7,5,1,3,nef,Node_1_882_752_3650,752,825.025,412.971,1219.82
7,5,1,3,nef,Node_1_929_1520_3650,1520,864.704,371.185,1450.54
7,5,1,3,nef,Node_1_1000_786_3650,786,430.689,-4.77546,832.668
7,5,1,3,nef,Node_1_1022_2950_3650,2950,2107.35,972.051,2871.9
7,5,1,3,nef,Node_1_1036_340_3650,340,250.465,-45,678.686
7,5,1,3,nef,Node_1_1066_1280_3650,1280,659.112,151.061,1203.03
7,5,2,3,nef,Node_1_84_2691_3650,2691,2796.03,1688.98,3650
7,5,2,3,nef,Node_1_98_763_3650,763,477.242,5.68173,886.358
7,5,2,3,nef,Node_1_137_2601_3650,2601,3376.54,2418.57,3650
7,5,2,3,nef,Node_1_199_716_3650,716,1179.82,691.609,1793.03
7,5,2,3,nef,Node_1_253_2473_3650,2473,2907.06,2020.49,3650
7,5,2,3,nef,Node_1_272_299_3650,299,111.908,-45,345.049
7,5,2,3,nef,Node_1_278_325_3650,325,112.968,-45,396.425
7,5,2,3,nef,Node_1_298_3015_3650,3015,3334.1,2404.79,3650
7,5,2,3,nef,Node_1_394_2504_3650,2504,3298.88,2276.57,3650
7,5,2,3,nef,Node_1_583_648_3650,648,279.833,-45,537.836
7,5,2,3,nef,Node_1_584_631_3650,631,784.714,69.6858,1236.44
7,5,2,3,nef,Node_1_615_2931_3650,2931,2999.66,2214.73,3650
