batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,tat,Node_1_66_402_3650,402,-45,-45,365
13,5,1,2,tat,Node_1_118_2974_3650,2974,3650,1980.03,3650
13,5,1,2,tat,Node_1_382_969_3650,969,1439.84,-45,2190
13,5,1,2,tat,Node_1_417_507_3650,507,133.783,-45,365
13,5,1,2,tat,Node_1_437_795_3650,795,730.118,52.0581,1095
13,5,1,2,tat,Node_1_457_480_3650,480,86.378,-45,365
13,5,1,2,tat,Node_1_508_2329_3650,2329,147.266,-45,1208.74
13,5,1,2,tat,Node_1_596_2630_3650,2630,3650,1613.64,3650
13,5,1,2,tat,Node_1_602_2530_3650,2530,86.378,-45,365
13,5,1,2,tat,Node_1_630_2671_3650,2671,1927.99,262.181,3650
13,5,1,2,tat,Node_1_692_2977_3650,2977,3650,2281.37,3650
13,5,1,2,tat,Node_1_703_2566_3650,2566,2070.68,185.119,3650
13,5,1,2,tat,Node_1_777_1946_3650,1946,365.118,-45,365.118
13,5,1,2,tat,Node_1_803_2085_3650,2085,2639.97,725.01,3650
13,5,1,2,tat,Node_1_832_381_3650,381,748.187,-45,3650
13,5,1,2,tat,Node_1_878_2832_3650,2832,3650,1720.34,3650
13,5,1,2,tat,Node_1_907_773_3650,773,971.411,502.499,1095
13,5,1,2,tat,Node_1_1029_2006_3650,2006,3083.32,206.596,3650
13,5,1,2,tat,Node_1_1053_2216_3650,2216,288.32,-45,2499.34
13,5,1,2,tat,Node_1_1061_2066_3650,2066,1687.5,1095,1825
13,5,2,2,tat,Node_1_66_402_3650,402,1073.79,-45,2555
13,5,2,2,tat,Node_1_118_2974_3650,2974,2207.93,313.343,3650
13,5,2,2,tat,Node_1_382_969_3650,969,24.2466,-45,1424.19
13,5,2,2,tat,Node_1_417_507_3650,507,-45,-45,365
13,5,2,2,tat,Node_1_437_795_3650,795,2301.26,-45,3650
13,5,2,2,tat,Node_1_457_480_3650,480,-45,-45,1674.27
13,5,2,2,tat,Node_1_508_2329_3650,2329,-45,-45,365
13,5,2,2,tat,Node_1_596_2630_3650,2630,1952.1,-45,3650
13,5,2,2,tat,Node_1_602_2530_3650,2530,3650,663.563,3650
13,5,2,2,tat,Node_1_630_2671_3650,2671,286.745,-45,730
13,5,2,2,tat,Node_1_692_2977_3650,2977,967.93,-45,1460
13,5,2,2,tat,Node_1_703_2566_3650,2566,3650,709.267,3650
13,5,2,2,tat,Node_1_777_1946_3650,1946,1585.72,-45,3650
13,5,2,2,tat,Node_1_803_2085_3650,2085,1775.73,348.565,3650
13,5,2,2,tat,Node_1_832_381_3650,381,359.015,-45,365
13,5,2,2,tat,Node_1_878_2832_3650,2832,2545.61,634.813,3650
13,5,2,2,tat,Node_1_907_773_3650,773,-45,-45,985.015
13,5,2,2,tat,Node_1_1029_2006_3650,2006,2473.53,-20.0426,3650
13,5,2,2,tat,Node_1_1053_2216_3650,2216,1468.35,360.489,1825
13,5,2,2,tat,Node_1_1061_2066_3650,2066,1230.53,-45,1825
13,5,3,2,tat,Node_1_66_402_3650,402,806.537,-45,2586.12
13,5,3,2,tat,Node_1_118_2974_3650,2974,1849.65,842.178,2555
13,5,3,2,tat,Node_1_382_969_3650,969,728.786,-29.4788,1095
13,5,3,2,tat,Node_1_417_507_3650,507,365.11,-45,365.11
13,5,3,2,tat,Node_1_437_795_3650,795,1800.25,1057.04,2190
13,5,3,2,tat,Node_1_457_480_3650,480,1982.75,1128.37,2555
13,5,3,2,tat,Node_1_508_2329_3650,2329,3591.08,1202.69,3650
13,5,3,2,tat,Node_1_596_2630_3650,2630,3650,1889.98,3650
13,5,3,2,tat,Node_1_602_2530_3650,2530,2719.97,1240.22,3650
13,5,3,2,tat,Node_1_630_2671_3650,2671,380.586,-45,1319.09
13,5,3,2,tat,Node_1_692_2977_3650,2977,3650,1556.56,3650
13,5,3,2,tat,Node_1_703_2566_3650,2566,3650,985.986,3650
13,5,3,2,tat,Node_1_777_1946_3650,1946,3650,315.368,3650
13,5,3,2,tat,Node_1_803_2085_3650,2085,2385.58,1022.56,3650
13,5,3,2,tat,Node_1_832_381_3650,381,365.11,-45,365.11
13,5,3,2,tat,Node_1_878_2832_3650,2832,3124.54,940.602,3650
13,5,3,2,tat,Node_1_907_773_3650,773,-45,-45,730
13,5,3,2,tat,Node_1_1029_2006_3650,2006,3502.23,454.054,3650
13,5,3,2,tat,Node_1_1053_2216_3650,2216,3283.74,1170.73,3650
13,5,3,2,tat,Node_1_1061_2066_3650,2066,888.625,-45,1766.23
13,5,4,2,tat,Node_1_66_402_3650,402,481.447,-45,1095
13,5,4,2,tat,Node_1_118_2974_3650,2974,2533.59,649.951,3650
13,5,4,2,tat,Node_1_382_969_3650,969,1460.1,162.577,2190
13,5,4,2,tat,Node_1_417_507_3650,507,764.489,-45,1568.99
13,5,4,2,tat,Node_1_437_795_3650,795,317.879,-45,365
13,5,4,2,tat,Node_1_457_480_3650,480,317.879,-45,365
13,5,4,2,tat,Node_1_508_2329_3650,2329,1818.97,-45,2962.09
13,5,4,2,tat,Node_1_596_2630_3650,2630,3650,1573.47,3650
13,5,4,2,tat,Node_1_602_2530_3650,2530,2871.96,818.765,3650
13,5,4,2,tat,Node_1_630_2671_3650,2671,3650,1103.33,3650
13,5,4,2,tat,Node_1_692_2977_3650,2977,3277.76,729.306,3650
13,5,4,2,tat,Node_1_703_2566_3650,2566,3633.6,1001.31,3650
13,5,4,2,tat,Node_1_777_1946_3650,1946,3023.63,472.831,3650
13,5,4,2,tat,Node_1_803_2085_3650,2085,812.186,-45,1460
13,5,4,2,tat,Node_1_832_381_3650,381,176.31,-45,365
13,5,4,2,tat,Node_1_878_2832_3650,2832,3650,2033.12,3650
13,5,4,2,tat,Node_1_907_773_3650,773,1095.1,508.778,1095.1
13,5,4,2,tat,Node_1_1029_2006_3650,2006,-45,-45,997.287
13,5,4,2,tat,Node_1_1053_2216_3650,2216,1809.45,1467.8,1825
13,5,4,2,tat,Node_1_1061_2066_3650,2066,3439.49,1737.21,3650
13,5,5,2,tat,Node_1_66_402_3650,402,1341.8,-45,3650
13,5,5,2,tat,Node_1_118_2974_3650,2974,3650,1845.73,3650
13,5,5,2,tat,Node_1_382_969_3650,969,-45,-45,166.833
13,5,5,2,tat,Node_1_417_507_3650,507,-45,-45,166.833
13,5,5,2,tat,Node_1_437_795_3650,795,-45,-45,205.458
13,5,5,2,tat,Node_1_457_480_3650,480,2468.06,938.999,3285
13,5,5,2,tat,Node_1_508_2329_3650,2329,3022.56,917.743,3650
13,5,5,2,tat,Node_1_596_2630_3650,2630,1214.96,-45,2368.85
13,5,5,2,tat,Node_1_602_2530_3650,2530,1815.17,-45,3650
13,5,5,2,tat,Node_1_630_2671_3650,2671,623.232,-45,730
13,5,5,2,tat,Node_1_692_2977_3650,2977,3650,1321.47,3650
13,5,5,2,tat,Node_1_703_2566_3650,2566,3232.49,1173.94,3650
13,5,5,2,tat,Node_1_777_1946_3650,1946,1149.33,-45,2440.56
