batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,Node_1_61_389_3650,389,847.787,-45,3650
12,1,1,3,tat,Node_1_131_2503_3650,2503,3650,-45,3650
12,1,1,3,tat,Node_1_176_1855_3650,1855,55.0418,-45,2132.35
12,1,1,3,tat,Node_1_232_2916_3650,2916,2039.45,-20.7397,3650
12,1,1,3,tat,Node_1_233_2272_3650,2272,2039.45,233.453,3650
12,1,1,3,tat,Node_1_285_2207_3650,2207,317.677,-45,730
12,1,1,3,tat,Node_1_294_1871_3650,1871,3650,605.187,3650
12,1,1,3,tat,Node_1_382_968_3650,968,317.677,-45,730
12,1,1,3,tat,Node_1_502_2859_3650,2859,1852.49,639.327,2190
12,1,1,3,tat,Node_1_545_1319_3650,1319,2162.21,-45,3650
12,1,1,3,tat,Node_1_615_2449_3650,2449,1825.16,881.126,1825.16
12,1,1,3,tat,Node_1_658_1590_3650,1590,2420.77,-45,3650
12,1,1,3,tat,Node_1_844_1386_3650,1386,1313.84,-45,3650
12,1,1,3,tat,Node_1_858_1890_3650,1890,2351.88,998.652,3285
12,1,1,3,tat,Node_1_866_859_3650,859,1089.47,-45,1825
12,1,1,3,tat,Node_1_881_2626_3650,2626,2927.52,-45,3650
12,1,1,3,tat,Node_1_933_2107_3650,2107,244.247,-45,365
12,1,1,3,tat,Node_1_1014_1825_3650,1825,2371.26,-45,3650
12,1,1,3,tat,Node_1_1078_372_3650,372,1253.92,-16.2677,2190
12,1,1,3,tat,Node_1_1084_2543_3650,2543,578.383,-45,2301.13
12,1,2,3,tat,Node_1_61_389_3650,389,-45,-45,750.006
12,1,2,3,tat,Node_1_131_2503_3650,2503,3650,501.647,3650
12,1,2,3,tat,Node_1_176_1855_3650,1855,1886.4,-45,3650
12,1,2,3,tat,Node_1_232_2916_3650,2916,3650,43.696,3650
12,1,2,3,tat,Node_1_233_2272_3650,2272,3650,43.696,3650
12,1,2,3,tat,Node_1_285_2207_3650,2207,3650,-45,3650
12,1,2,3,tat,Node_1_294_1871_3650,1871,1375.4,-45,3197.25
