batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,tat,Node_1_153_775_3650,775,42.5077,-45,365
11,5,1,3,tat,Node_1_304_1559_3650,1559,909.214,-45,2138.1
11,5,1,3,tat,Node_1_309_15_3650,15,-45,-45,1933.86
11,5,1,3,tat,Node_1_348_2683_3650,2683,2515.88,-31.0637,3650
11,5,1,3,tat,Node_1_427_731_3650,731,-45,-45,941.612
11,5,1,3,tat,Node_1_454_1125_3650,1125,-45,-45,1095.47
11,5,1,3,tat,Node_1_457_819_3650,819,365.149,-45,365.149
11,5,1,3,tat,Node_1_471_206_3650,206,-45,-45,1026.06
11,5,1,3,tat,Node_1_507_2498_3650,2498,678.299,-45,1095
11,5,1,3,tat,Node_1_545_2505_3650,2505,1825.15,740.775,1825.15
11,5,1,3,tat,Node_1_558_1380_3650,1380,840.047,-45,3650
11,5,1,3,tat,Node_1_585_2321_3650,2321,1540.38,-13.7617,3650
11,5,1,3,tat,Node_1_774_1057_3650,1057,1199.02,-45,3650
11,5,1,3,tat,Node_1_820_1958_3650,1958,2000.51,-45,3650
11,5,1,3,tat,Node_1_839_2984_3650,2984,1838.76,-45,3650
11,5,1,3,tat,Node_1_860_958_3650,958,1990.66,-45,3650
11,5,1,3,tat,Node_1_932_2265_3650,2265,1163.09,59.0061,1460
11,5,1,3,tat,Node_1_1018_1904_3650,1904,1808.92,429.566,3650
11,5,1,3,tat,Node_1_1075_667_3650,667,659.607,344.134,730
11,5,1,3,tat,Node_1_1083_1695_3650,1695,236.063,-45,365
11,5,2,3,tat,Node_1_153_775_3650,775,1071.6,132.629,1460
11,5,2,3,tat,Node_1_304_1559_3650,1559,877.337,-45,1460
11,5,2,3,tat,Node_1_309_15_3650,15,221.005,-45,730
11,5,2,3,tat,Node_1_348_2683_3650,2683,3650,730,3650
11,5,2,3,tat,Node_1_427_731_3650,731,-4.9554,-45,365
11,5,2,3,tat,Node_1_454_1125_3650,1125,2449.92,-45,3650
11,5,2,3,tat,Node_1_457_819_3650,819,-45,-45,924.474
11,5,2,3,tat,Node_1_471_206_3650,206,-45,-45,1167.73
11,5,2,3,tat,Node_1_507_2498_3650,2498,-45,-45,1311.63
11,5,2,3,tat,Node_1_545_2505_3650,2505,2266.78,-45,3650
11,5,2,3,tat,Node_1_558_1380_3650,1380,3578.7,1277.5,3650
11,5,2,3,tat,Node_1_585_2321_3650,2321,1194.08,-45,3650
11,5,2,3,tat,Node_1_774_1057_3650,1057,1314.61,-45,3650
11,5,2,3,tat,Node_1_820_1958_3650,1958,747.728,-45,3297.6
11,5,2,3,tat,Node_1_839_2984_3650,2984,3005.28,737.64,3650
11,5,2,3,tat,Node_1_860_958_3650,958,1995.81,-45,3650
11,5,2,3,tat,Node_1_932_2265_3650,2265,3204.96,434.817,3650
11,5,2,3,tat,Node_1_1018_1904_3650,1904,22.4181,-45,1709.11
11,5,2,3,tat,Node_1_1075_667_3650,667,-4.9554,-45,365
11,5,2,3,tat,Node_1_1083_1695_3650,1695,1265.87,588.498,1460
11,5,3,3,tat,Node_1_153_775_3650,775,-45,-45,1392.36
11,5,3,3,tat,Node_1_304_1559_3650,1559,1461.9,509.732,2190
11,5,3,3,tat,Node_1_309_15_3650,15,-45,-45,1941.79
11,5,3,3,tat,Node_1_348_2683_3650,2683,3650,412.053,3650
11,5,3,3,tat,Node_1_427_731_3650,731,600.766,-45,1808.56
11,5,3,3,tat,Node_1_454_1125_3650,1125,2281.78,-45,3650
11,5,3,3,tat,Node_1_457_819_3650,819,132.124,-45,365
11,5,3,3,tat,Node_1_471_206_3650,206,-45,-45,824.152
11,5,3,3,tat,Node_1_507_2498_3650,2498,2555.15,1321.57,2555.15
