batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,tat,Node_1_9_366_3650,366,-45,-45,897.878
3,5,1,1,tat,Node_1_29_764_3650,764,1405.44,426.386,1460
3,5,1,1,tat,Node_1_99_2616_3650,2616,2302.91,725.713,3650
3,5,1,1,tat,Node_1_144_13_3650,13,-45,-45,773.86
3,5,1,1,tat,Node_1_250_2268_3650,2268,3201.4,714.415,3650
3,5,1,1,tat,Node_1_291_635_3650,635,308.126,-45,730
3,5,1,1,tat,Node_1_305_1467_3650,1467,1200.11,418.856,1825
3,5,1,1,tat,Node_1_341_237_3650,237,-45,-45,971.831
3,5,1,1,tat,Node_1_369_3010_3650,3010,3650,1091.16,3650
3,5,1,1,tat,Node_1_418_721_3650,721,652.612,30.6113,730
3,5,1,1,tat,Node_1_444_627_3650,627,-45,-45,806.058
3,5,1,1,tat,Node_1_460_463_3650,463,-45,-45,1429.38
3,5,1,1,tat,Node_1_615_1882_3650,1882,263.963,-45,1460
3,5,1,1,tat,Node_1_701_2217_3650,2217,1377.84,-45,3224.56
3,5,1,1,tat,Node_1_753_2993_3650,2993,2279.74,1027.88,2920
3,5,1,1,tat,Node_1_779_425_3650,425,717.654,-45,2527.46
3,5,1,1,tat,Node_1_888_373_3650,373,-45,-45,711.458
3,5,1,1,tat,Node_1_921_1158_3650,1158,2516.07,-1.01196,3650
3,5,1,1,tat,Node_1_938_1961_3650,1961,1825.11,1194.72,1825.11
3,5,1,1,tat,Node_1_1041_2960_3650,2960,1460.11,782.013,1460.11
3,5,2,1,tat,Node_1_9_366_3650,366,462.794,13.8597,697.245
3,5,2,1,tat,Node_1_29_764_3650,764,2208.24,668.913,3650
3,5,2,1,tat,Node_1_99_2616_3650,2616,1058.29,-11.7913,3650
3,5,2,1,tat,Node_1_144_13_3650,13,231.075,-45,345.697
3,5,2,1,tat,Node_1_250_2268_3650,2268,3378.26,922.433,3650
3,5,2,1,tat,Node_1_291_635_3650,635,560.487,13.8597,730
3,5,2,1,tat,Node_1_305_1467_3650,1467,1057.58,-45,2851.79
3,5,2,1,tat,Node_1_341_237_3650,237,406.511,-17.7916,1027.96
3,5,2,1,tat,Node_1_369_3010_3650,3010,2410.98,510.371,3650
3,5,2,1,tat,Node_1_418_721_3650,721,2217.59,791.036,3650
3,5,2,1,tat,Node_1_444_627_3650,627,231.075,-45,345.697
3,5,2,1,tat,Node_1_460_463_3650,463,326.733,-45,365
3,5,2,1,tat,Node_1_615_1882_3650,1882,1514.44,440.938,3650
