batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,tat,Node_1_119_2282_3650,2282,3650,365.992,3650
10,4,1,1,tat,Node_1_358_411_3650,411,-45,-45,1047.33
10,4,1,1,tat,Node_1_406_2069_3650,2069,327.022,-45,365
10,4,1,1,tat,Node_1_474_449_3650,449,-45,-45,959.393
10,4,1,1,tat,Node_1_486_521_3650,521,704.184,-45,3650
10,4,1,1,tat,Node_1_502_3073_3650,3073,3650,1101.98,3650
10,4,1,1,tat,Node_1_663_3036_3650,3036,3285.16,2399.45,3285.16
10,4,1,1,tat,Node_1_728_59_3650,59,-45,-45,1128
10,4,1,1,tat,Node_1_741_563_3650,563,-45,-45,2316.06
10,4,1,1,tat,Node_1_746_1019_3650,1019,813.925,-45,1460
10,4,1,1,tat,Node_1_754_2789_3650,2789,2723.16,957.337,3650
10,4,1,1,tat,Node_1_853_1998_3650,1998,-45,-45,1426.06
10,4,1,1,tat,Node_1_885_3242_3650,3242,1475.32,84.9448,3285
10,4,1,1,tat,Node_1_912_1782_3650,1782,2068.83,-45,3650
10,4,1,1,tat,Node_1_931_749_3650,749,3272.18,294.076,3650
10,4,1,1,tat,Node_1_955_10_3650,10,486.266,-45,1095
10,4,1,1,tat,Node_1_968_249_3650,249,1286.26,383.828,1460
10,4,1,1,tat,Node_1_994_3187_3650,3187,3650,404.961,3650
10,4,1,1,tat,Node_1_1026_2883_3650,2883,3650,1742.88,3650
10,4,1,1,tat,Node_1_1064_2102_3650,2102,-45,-45,1095
10,4,2,1,tat,Node_1_119_2282_3650,2282,3650,-45,3650
10,4,2,1,tat,Node_1_358_411_3650,411,-45,-45,1153.51
10,4,2,1,tat,Node_1_406_2069_3650,2069,1979.01,-45,3650
10,4,2,1,tat,Node_1_474_449_3650,449,972.82,-45,3650
10,4,2,1,tat,Node_1_486_521_3650,521,326.216,-45,730
10,4,2,1,tat,Node_1_502_3073_3650,3073,3650,718.416,3650
10,4,2,1,tat,Node_1_663_3036_3650,3036,365.156,-45,365.156
10,4,2,1,tat,Node_1_728_59_3650,59,365.156,-45,365.156
10,4,2,1,tat,Node_1_741_563_3650,563,1277.66,-45,2190
10,4,2,1,tat,Node_1_746_1019_3650,1019,365.156,-45,365.156
10,4,2,1,tat,Node_1_754_2789_3650,2789,3650,629.466,3650
10,4,2,1,tat,Node_1_853_1998_3650,1998,-45,-45,730
10,4,2,1,tat,Node_1_885_3242_3650,3242,3650,1408.52,3650
10,4,2,1,tat,Node_1_912_1782_3650,1782,1825.16,-45,3285
10,4,2,1,tat,Node_1_931_749_3650,749,970.145,-45,3650
10,4,2,1,tat,Node_1_955_10_3650,10,365.156,-45,365.156
10,4,2,1,tat,Node_1_968_249_3650,249,-45,-45,2247.57
10,4,2,1,tat,Node_1_994_3187_3650,3187,-45,-45,1685.2
