batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,p17,Node_1_53_2832_3650,2832,2642.58,1446.84,3650
3,2,1,1,p17,Node_1_98_3161_3650,3161,2615.79,1003.86,3650
3,2,1,1,p17,Node_1_104_14_3650,14,257.203,8.79679,365
3,2,1,1,p17,Node_1_146_1145_3650,1145,1921.3,879.068,3082.42
3,2,1,1,p17,Node_1_200_2253_3650,2253,2103.63,941.924,3301.84
3,2,1,1,p17,Node_1_400_437_3650,437,295.658,-45,730
3,2,1,1,p17,Node_1_408_1555_3650,1555,295.658,-45,730
3,2,1,1,p17,Node_1_469_3091_3650,3091,2305.03,1000.06,3650
3,2,1,1,p17,Node_1_525_406_3650,406,39.3314,-45,266.672
3,2,1,1,p17,Node_1_576_3192_3650,3192,3072.88,1190.74,3650
3,2,1,1,p17,Node_1_594_2971_3650,2971,2955.71,1074.01,3650
3,2,1,1,p17,Node_1_688_2180_3650,2180,2969.51,1924.5,3650
3,2,1,1,p17,Node_1_724_10_3650,10,149.299,-45,365
3,2,1,1,p17,Node_1_802_1416_3650,1416,1652.36,948.271,2293.23
3,2,1,1,p17,Node_1_820_632_3650,632,1181.31,365,2171.57
3,2,1,1,p17,Node_1_876_74_3650,74,650.128,-44.5718,1277.44
3,2,1,1,p17,Node_1_896_1692_3650,1692,1447.71,530.664,2342.58
3,2,1,1,p17,Node_1_995_3017_3650,3017,3650,2495.22,3650
3,2,1,1,p17,Node_1_1037_403_3650,403,492.5,-45,1135.85
3,2,1,1,p17,Node_1_1098_13_3650,13,187.139,-45,718.599
3,2,2,1,p17,Node_1_53_2832_3650,2832,3650,2097.03,3650
3,2,2,1,p17,Node_1_98_3161_3650,3161,3650,1499.2,3650
3,2,2,1,p17,Node_1_104_14_3650,14,-45,-45,537.233
3,2,2,1,p17,Node_1_146_1145_3650,1145,377.909,-45,1457.27
3,2,2,1,p17,Node_1_200_2253_3650,2253,1793.55,602.934,3363.38
3,2,2,1,p17,Node_1_400_437_3650,437,-45,-45,545.887
3,2,2,1,p17,Node_1_408_1555_3650,1555,2097.05,803.775,3650
3,2,2,1,p17,Node_1_469_3091_3650,3091,2008.47,474.936,3650
3,2,2,1,p17,Node_1_525_406_3650,406,42.0887,-45,918.969
3,2,2,1,p17,Node_1_576_3192_3650,3192,3650,1122.88,3650
3,2,2,1,p17,Node_1_594_2971_3650,2971,2236.79,501.158,3650
3,2,2,1,p17,Node_1_688_2180_3650,2180,1856.82,969.388,2673.95
3,2,2,1,p17,Node_1_724_10_3650,10,-45,-45,665.585
3,2,2,1,p17,Node_1_802_1416_3650,1416,860.482,255.245,1460
3,2,2,1,p17,Node_1_820_632_3650,632,204.587,-45,365
3,2,2,1,p17,Node_1_876_74_3650,74,-45,-45,577.397
3,2,2,1,p17,Node_1_896_1692_3650,1692,1492.57,380.131,2558.39
3,2,2,1,p17,Node_1_995_3017_3650,3017,3508.41,1888.48,3650
3,2,2,1,p17,Node_1_1037_403_3650,403,376.069,-45,1262.26
3,2,2,1,p17,Node_1_1098_13_3650,13,43.1925,-45,743.091
3,2,3,1,p17,Node_1_53_2832_3650,2832,2298.28,1264.7,3650
3,2,3,1,p17,Node_1_98_3161_3650,3161,3438.75,1783.28,3650
3,2,3,1,p17,Node_1_104_14_3650,14,-45,-45,325.008
3,2,3,1,p17,Node_1_146_1145_3650,1145,1655.34,446.075,3113.07
3,2,3,1,p17,Node_1_200_2253_3650,2253,1851.79,539.517,3356.11
3,2,3,1,p17,Node_1_400_437_3650,437,77.0898,-45,202.212
3,2,3,1,p17,Node_1_408_1555_3650,1555,2113.99,1177.36,3442.85
3,2,3,1,p17,Node_1_469_3091_3650,3091,3650,1668.37,3650
3,2,3,1,p17,Node_1_525_406_3650,406,1617.92,571.358,3412.68
3,2,3,1,p17,Node_1_576_3192_3650,3192,3540.9,1411.05,3650
3,2,3,1,p17,Node_1_594_2971_3650,2971,3650,1948.5,3650
3,2,3,1,p17,Node_1_688_2180_3650,2180,2846.62,1552.25,3650
3,2,3,1,p17,Node_1_724_10_3650,10,-45,-45,140.796
3,2,3,1,p17,Node_1_802_1416_3650,1416,1393.23,813.075,1460
3,2,3,1,p17,Node_1_820_632_3650,632,1518.84,115.636,2667.53
3,2,3,1,p17,Node_1_876_74_3650,74,77.0898,-45,202.212
3,2,3,1,p17,Node_1_896_1692_3650,1692,2407.07,1426.99,3642.02
3,2,3,1,p17,Node_1_995_3017_3650,3017,2614.23,1391.46,3650
