batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,Node_1_60_3030_3650,3030,2807.22,1695.56,3650
5,3,1,2,nef,Node_1_61_1128_3650,1128,866.014,336.42,1383.13
5,3,1,2,nef,Node_1_102_2897_3650,2897,1657.03,794.776,2384.85
5,3,1,2,nef,Node_1_119_77_3650,77,-23.7987,-45,97.4583
5,3,1,2,nef,Node_1_127_1344_3650,1344,1153.89,501.549,1762.63
5,3,1,2,nef,Node_1_200_1886_3650,1886,2553.89,1654.73,3579.82
5,3,1,2,nef,Node_1_306_419_3650,419,188.208,-45,590.933
5,3,1,2,nef,Node_1_358_2426_3650,2426,2596.34,1994.26,3321.38
5,3,1,2,nef,Node_1_373_907_3650,907,994.616,432.732,1575.4
5,3,1,2,nef,Node_1_390_2341_3650,2341,2941.6,2459.69,3019.85
5,3,1,2,nef,Node_1_481_1723_3650,1723,1630.78,1170.74,2068.97
5,3,1,2,nef,Node_1_559_1112_3650,1112,1067.08,389.173,1798.06
5,3,1,2,nef,Node_1_588_3155_3650,3155,1835.38,970.661,2711.29
5,3,1,2,nef,Node_1_606_492_3650,492,354.788,-0.608876,898.635
5,3,1,2,nef,Node_1_738_2165_3650,2165,2708.91,1805.68,3650
5,3,1,2,nef,Node_1_770_3070_3650,3070,3261.09,2142.97,3650
5,3,1,2,nef,Node_1_784_3215_3650,3215,2463.84,1570.2,3342.58
5,3,1,2,nef,Node_1_901_1922_3650,1922,1655.86,938.23,2539.59
5,3,1,2,nef,Node_1_1039_1995_3650,1995,2187.59,984.986,3320.39
5,3,1,2,nef,Node_1_1072_1538_3650,1538,1360.48,756.995,1869.18
5,3,2,2,nef,Node_1_60_3030_3650,3030,1889.09,1328.76,3002.38
5,3,2,2,nef,Node_1_61_1128_3650,1128,921.496,416.696,1429.22
5,3,2,2,nef,Node_1_102_2897_3650,2897,2411.77,1536.25,3306.95
5,3,2,2,nef,Node_1_119_77_3650,77,122.531,-45,428.403
5,3,2,2,nef,Node_1_127_1344_3650,1344,1535.03,949.988,2105.7
5,3,2,2,nef,Node_1_200_1886_3650,1886,2438.48,1334.49,3643.42
5,3,2,2,nef,Node_1_306_419_3650,419,26.7651,-45,256.651
5,3,2,2,nef,Node_1_358_2426_3650,2426,2406.43,1683.29,3285.08
5,3,2,2,nef,Node_1_373_907_3650,907,581.146,81.4517,1242.74
5,3,2,2,nef,Node_1_390_2341_3650,2341,2166.97,1660.82,2673.19
5,3,2,2,nef,Node_1_481_1723_3650,1723,1991.61,1587.95,2431.08
5,3,2,2,nef,Node_1_559_1112_3650,1112,1186.61,372.029,1792.99
5,3,2,2,nef,Node_1_588_3155_3650,3155,2207.64,1323.28,3040.6
5,3,2,2,nef,Node_1_606_492_3650,492,216.207,-45,630.833
5,3,2,2,nef,Node_1_738_2165_3650,2165,3036.61,1765.87,3650
5,3,2,2,nef,Node_1_770_3070_3650,3070,3576.69,2192.49,3650
5,3,2,2,nef,Node_1_784_3215_3650,3215,3650,2774.71,3650
5,3,2,2,nef,Node_1_901_1922_3650,1922,2194.72,1239.95,2954.17
5,3,2,2,nef,Node_1_1039_1995_3650,1995,2596.28,1631.21,3500.87
5,3,2,2,nef,Node_1_1072_1538_3650,1538,1934.19,1264.53,2339.62
5,3,3,2,nef,Node_1_60_3030_3650,3030,2716.73,1880.16,3346.54
5,3,3,2,nef,Node_1_61_1128_3650,1128,1270.18,819.418,1742.83
5,3,3,2,nef,Node_1_102_2897_3650,2897,3083.79,1930.08,3650
5,3,3,2,nef,Node_1_119_77_3650,77,1.89037,-45,164.285
5,3,3,2,nef,Node_1_127_1344_3650,1344,1003.18,433.529,1680.73
5,3,3,2,nef,Node_1_200_1886_3650,1886,1556.69,572.825,2550.79
5,3,3,2,nef,Node_1_306_419_3650,419,799.839,345.55,1387.14
5,3,3,2,nef,Node_1_358_2426_3650,2426,2566.54,1701.86,3115.96
5,3,3,2,nef,Node_1_373_907_3650,907,1458.4,638.004,2300.64
5,3,3,2,nef,Node_1_390_2341_3650,2341,3402.82,2845.48,3650
5,3,3,2,nef,Node_1_481_1723_3650,1723,1637.92,1194.92,2218.8
5,3,3,2,nef,Node_1_559_1112_3650,1112,1073.91,431.844,1665.52
5,3,3,2,nef,Node_1_588_3155_3650,3155,2313.07,1213.02,3351.75
5,3,3,2,nef,Node_1_606_492_3650,492,-45,-45,288.782
5,3,3,2,nef,Node_1_738_2165_3650,2165,1413.59,673.783,2378.08
5,3,3,2,nef,Node_1_770_3070_3650,3070,3616.79,2410.77,3650
5,3,3,2,nef,Node_1_784_3215_3650,3215,2556.38,1345.58,3540.97
5,3,3,2,nef,Node_1_901_1922_3650,1922,1924.32,1118.22,3124.03
5,3,3,2,nef,Node_1_1039_1995_3650,1995,2033.01,1264.83,2909.82
5,3,3,2,nef,Node_1_1072_1538_3650,1538,2046.31,1484.75,2759.66
5,3,4,2,nef,Node_1_60_3030_3650,3030,3375.08,2311.13,3650
5,3,4,2,nef,Node_1_61_1128_3650,1128,1592.05,978.228,2150.59
5,3,4,2,nef,Node_1_102_2897_3650,2897,2932.16,1795.92,3650
5,3,4,2,nef,Node_1_119_77_3650,77,-30.7286,-45,71.6325
5,3,4,2,nef,Node_1_127_1344_3650,1344,1126.64,420.404,1603.16
5,3,4,2,nef,Node_1_200_1886_3650,1886,1601.08,828.58,2450.23
5,3,4,2,nef,Node_1_306_419_3650,419,339.303,-11.6755,756.36
5,3,4,2,nef,Node_1_358_2426_3650,2426,2444.62,1882.56,2864.78
5,3,4,2,nef,Node_1_373_907_3650,907,1482.96,793.855,2516.51
5,3,4,2,nef,Node_1_390_2341_3650,2341,2249.58,1685.25,2672.18
5,3,4,2,nef,Node_1_481_1723_3650,1723,1415.18,1006.92,1805.74
5,3,4,2,nef,Node_1_559_1112_3650,1112,1065.74,462.065,1653.15
5,3,4,2,nef,Node_1_588_3155_3650,3155,2064.19,1355.26,2930.26
5,3,4,2,nef,Node_1_606_492_3650,492,713.572,209.005,1450.77
5,3,4,2,nef,Node_1_738_2165_3650,2165,1774.87,878.812,2738.21
5,3,4,2,nef,Node_1_770_3070_3650,3070,3650,2461.63,3650
5,3,4,2,nef,Node_1_784_3215_3650,3215,3348.24,2326.84,3650
5,3,4,2,nef,Node_1_901_1922_3650,1922,1239.65,654.346,1865.24
5,3,4,2,nef,Node_1_1039_1995_3650,1995,2072.67,1093.17,2987.97
5,3,4,2,nef,Node_1_1072_1538_3650,1538,1934.77,1488.79,2350.12
5,3,5,2,nef,Node_1_60_3030_3650,3030,2152.89,1378.9,3116.88
5,3,5,2,nef,Node_1_61_1128_3650,1128,961.38,394.539,1504.06
5,3,5,2,nef,Node_1_102_2897_3650,2897,3650,2520.99,3650
5,3,5,2,nef,Node_1_119_77_3650,77,-24.4036,-45,165.085
5,3,5,2,nef,Node_1_127_1344_3650,1344,1497.58,599.237,2211.71
5,3,5,2,nef,Node_1_200_1886_3650,1886,1066.51,171.067,2116.82
5,3,5,2,nef,Node_1_306_419_3650,419,497.78,-32.3281,1038.21
5,3,5,2,nef,Node_1_358_2426_3650,2426,2422.19,1602.12,3294.98
5,3,5,2,nef,Node_1_373_907_3650,907,-45,-45,591.721
5,3,5,2,nef,Node_1_390_2341_3650,2341,2352.07,1721.62,2990.57
5,3,5,2,nef,Node_1_481_1723_3650,1723,1843.38,1295.93,2484.43
5,3,5,2,nef,Node_1_559_1112_3650,1112,429.229,39.1567,935.998
5,3,5,2,nef,Node_1_588_3155_3650,3155,1736.35,980.373,2385.02
5,3,5,2,nef,Node_1_606_492_3650,492,154.532,-45,491.071
5,3,5,2,nef,Node_1_738_2165_3650,2165,2398.14,1303.45,3598.31
5,3,5,2,nef,Node_1_770_3070_3650,3070,3650,2448.51,3650
5,3,5,2,nef,Node_1_784_3215_3650,3215,3650,2271.71,3650
5,3,5,2,nef,Node_1_901_1922_3650,1922,2165.71,1308.47,3180.89
5,3,5,2,nef,Node_1_1039_1995_3650,1995,1855.46,950.19,2782.31
5,3,5,2,nef,Node_1_1072_1538_3650,1538,1299.58,812.501,1856.35
5,3,6,2,nef,Node_1_60_3030_3650,3030,2698.85,1858.24,3508.77
5,3,6,2,nef,Node_1_61_1128_3650,1128,1404.51,1000.8,1993.66
5,3,6,2,nef,Node_1_102_2897_3650,2897,3444.28,2316.52,3650
5,3,6,2,nef,Node_1_119_77_3650,77,59.2975,-45,157.317
5,3,6,2,nef,Node_1_127_1344_3650,1344,1842.36,1245.49,2406.31
5,3,6,2,nef,Node_1_200_1886_3650,1886,1377.83,555.2,1985.8
5,3,6,2,nef,Node_1_306_419_3650,419,475.999,37.8668,924.975
5,3,6,2,nef,Node_1_358_2426_3650,2426,2534.83,1855.94,3130.08
5,3,6,2,nef,Node_1_373_907_3650,907,1205.2,495.574,1992.29
5,3,6,2,nef,Node_1_390_2341_3650,2341,2131.99,1559.93,2660.83
5,3,6,2,nef,Node_1_481_1723_3650,1723,1842.5,1414.67,2180.95
5,3,6,2,nef,Node_1_559_1112_3650,1112,1435.97,900.067,2166.43
5,3,6,2,nef,Node_1_588_3155_3650,3155,1812.49,923.264,2553.51
5,3,6,2,nef,Node_1_606_492_3650,492,883.333,328.783,1577.4
5,3,6,2,nef,Node_1_738_2165_3650,2165,1887.81,1027.78,2822.52
5,3,6,2,nef,Node_1_770_3070_3650,3070,1854.67,955.225,2569.82
5,3,6,2,nef,Node_1_784_3215_3650,3215,1895.31,1065.37,2720.27
5,3,6,2,nef,Node_1_901_1922_3650,1922,1092.35,557.893,1728.73
5,3,6,2,nef,Node_1_1039_1995_3650,1995,1386.34,583.031,2027.54
5,3,6,2,nef,Node_1_1072_1538_3650,1538,1859.82,1432.64,2243.67
5,3,7,2,nef,Node_1_60_3030_3650,3030,3650,2567,3650
5,3,7,2,nef,Node_1_61_1128_3650,1128,949.939,362.347,1251.22
5,3,7,2,nef,Node_1_102_2897_3650,2897,3650,2692.86,3650
5,3,7,2,nef,Node_1_119_77_3650,77,-45,-45,109.044
5,3,7,2,nef,Node_1_127_1344_3650,1344,1450.53,893.73,2014.09
5,3,7,2,nef,Node_1_200_1886_3650,1886,2026.14,1103.01,3128.59
5,3,7,2,nef,Node_1_306_419_3650,419,47.7798,-45,349.177
5,3,7,2,nef,Node_1_358_2426_3650,2426,1782.52,1097.99,2373.11
5,3,7,2,nef,Node_1_373_907_3650,907,1217.37,410.011,2021.77
5,3,7,2,nef,Node_1_390_2341_3650,2341,1855.14,1380.79,2341.2
5,3,7,2,nef,Node_1_481_1723_3650,1723,1831.29,1350.33,2395.98
5,3,7,2,nef,Node_1_559_1112_3650,1112,1394.11,629.872,2245.75
5,3,7,2,nef,Node_1_588_3155_3650,3155,2598.05,1743.75,3352.69
5,3,7,2,nef,Node_1_606_492_3650,492,302.882,-45,647.133
5,3,7,2,nef,Node_1_738_2165_3650,2165,1782.73,693.667,2728.64
5,3,7,2,nef,Node_1_770_3070_3650,3070,2714.42,1653.52,3650
5,3,7,2,nef,Node_1_784_3215_3650,3215,2546.78,1635.3,3650
5,3,7,2,nef,Node_1_901_1922_3650,1922,2097,1278.9,3287.61
