batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,nef,Node_1_8_2406_3650,2406,3403.4,2112.61,3650
4,2,1,1,nef,Node_1_203_2147_3650,2147,1948.45,1483.85,2365.34
4,2,1,1,nef,Node_1_219_3071_3650,3071,3458.34,2679.09,3650
4,2,1,1,nef,Node_1_335_2092_3650,2092,1729.14,752.432,2757.81
4,2,1,1,nef,Node_1_357_2322_3650,2322,1446.63,714.759,2358.58
4,2,1,1,nef,Node_1_382_2731_3650,2731,3255.49,2453.04,3650
4,2,1,1,nef,Node_1_483_2217_3650,2217,1511.67,780.48,2619.8
4,2,1,1,nef,Node_1_486_3085_3650,3085,2113.66,1089.37,2972.69
4,2,1,1,nef,Node_1_518_2612_3650,2612,2975.35,2577.8,3285
4,2,1,1,nef,Node_1_620_3273_3650,3273,3650,2488.45,3650
4,2,1,1,nef,Node_1_700_2138_3650,2138,1976.22,1249.19,2455.96
4,2,1,1,nef,Node_1_847_1910_3650,1910,1688.19,1118.97,2002.31
4,2,1,1,nef,Node_1_886_3201_3650,3201,2018.91,1228.81,3063.2
4,2,1,1,nef,Node_1_921_70_3650,70,69.5407,-45,167.865
4,2,1,1,nef,Node_1_951_317_3650,317,572.934,183.794,1263.12
4,2,1,1,nef,Node_1_982_2841_3650,2841,2450.21,1417.08,3211.87
4,2,1,1,nef,Node_1_1029_253_3650,253,193.196,-45,415.5
4,2,1,1,nef,Node_1_1045_14_3650,14,127.895,-45,238.498
4,2,1,1,nef,Node_1_1055_3173_3650,3173,2988.18,2475.63,3465.9
4,2,1,1,nef,Node_1_1077_2572_3650,2572,2039.17,1426.65,2620.55
4,2,2,1,nef,Node_1_8_2406_3650,2406,2724.77,1449.7,3650
4,2,2,1,nef,Node_1_203_2147_3650,2147,1821.42,1353,2431.9
4,2,2,1,nef,Node_1_219_3071_3650,3071,3139.09,2322.25,3650
4,2,2,1,nef,Node_1_335_2092_3650,2092,3316.49,2189.35,3650
4,2,2,1,nef,Node_1_357_2322_3650,2322,2780.79,1700.5,3650
4,2,2,1,nef,Node_1_382_2731_3650,2731,3017.85,1844.92,3650
4,2,2,1,nef,Node_1_483_2217_3650,2217,2012.91,1234.43,3067.19
