batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,Node_1_25_2333_3650,2333,958.332,122.026,1855.32
6,2,1,2,p17,Node_1_59_37_3650,37,657.096,390.08,730
6,2,1,2,p17,Node_1_137_2086_3650,2086,1629.15,544.505,2982
6,2,1,2,p17,Node_1_189_954_3650,954,884.111,45.9943,2041.56
6,2,1,2,p17,Node_1_212_1982_3650,1982,3650,2248.74,3650
6,2,1,2,p17,Node_1_275_1692_3650,1692,1460.12,857.462,1460.12
6,2,1,2,p17,Node_1_293_2567_3650,2567,2386.03,1628.85,3062.43
6,2,1,2,p17,Node_1_334_2646_3650,2646,2677.53,1163.63,3650
6,2,1,2,p17,Node_1_378_1979_3650,1979,1781.25,1304.36,1825
6,2,1,2,p17,Node_1_411_192_3650,192,442.36,92.3051,730
6,2,1,2,p17,Node_1_447_2661_3650,2661,1860.62,853.56,2904.86
6,2,1,2,p17,Node_1_588_2415_3650,2415,3650,1682.48,3650
6,2,1,2,p17,Node_1_763_2846_3650,2846,2413.19,1009.91,3650
6,2,1,2,p17,Node_1_821_1866_3650,1866,1453.49,606.75,2170.24
6,2,1,2,p17,Node_1_844_1097_3650,1097,1134.29,295.562,2134.89
6,2,1,2,p17,Node_1_1001_1572_3650,1572,1460.12,1168.42,1460.12
6,2,1,2,p17,Node_1_1043_2584_3650,2584,2316.11,1290.24,3558.34
6,2,1,2,p17,Node_1_1047_858_3650,858,1421.74,445.785,2675.71
6,2,1,2,p17,Node_1_1075_3103_3650,3103,3650,1922.52,3650
6,2,1,2,p17,Node_1_1079_3121_3650,3121,3197.23,1340.15,3650
6,2,2,2,p17,Node_1_25_2333_3650,2333,1155.74,-45,2618.28
6,2,2,2,p17,Node_1_59_37_3650,37,164.6,-45,365
6,2,2,2,p17,Node_1_137_2086_3650,2086,2601.99,855.626,3650
6,2,2,2,p17,Node_1_189_954_3650,954,1379.43,117.115,3259.52
6,2,2,2,p17,Node_1_212_1982_3650,1982,1075.02,174.648,2188.88
6,2,2,2,p17,Node_1_275_1692_3650,1692,1569.33,543.384,2714.8
6,2,2,2,p17,Node_1_293_2567_3650,2567,1962.9,1266.31,2190
6,2,2,2,p17,Node_1_334_2646_3650,2646,3650,1779.27,3650
6,2,2,2,p17,Node_1_378_1979_3650,1979,2227.47,920.117,3650
6,2,2,2,p17,Node_1_411_192_3650,192,346.264,-45,1249.73
6,2,2,2,p17,Node_1_447_2661_3650,2661,1864.36,596.725,3319.83
6,2,2,2,p17,Node_1_588_2415_3650,2415,3354.94,1505.97,3650
6,2,2,2,p17,Node_1_763_2846_3650,2846,1700.67,86.9702,3620.41
6,2,2,2,p17,Node_1_821_1866_3650,1866,694.704,-45,1481.69
6,2,2,2,p17,Node_1_844_1097_3650,1097,2564.15,951.47,3650
6,2,2,2,p17,Node_1_1001_1572_3650,1572,1095.14,734.815,1095.14
6,2,2,2,p17,Node_1_1043_2584_3650,2584,3375.82,1844.5,3650
6,2,2,2,p17,Node_1_1047_858_3650,858,242.865,-45,1479.15
6,2,2,2,p17,Node_1_1075_3103_3650,3103,2884.71,1556.48,3650
6,2,2,2,p17,Node_1_1079_3121_3650,3121,2506.06,876.706,3650
6,2,3,2,p17,Node_1_25_2333_3650,2333,3530.32,2026.67,3650
6,2,3,2,p17,Node_1_59_37_3650,37,0.713872,-45,84.0334
6,2,3,2,p17,Node_1_137_2086_3650,2086,2077.71,510.771,3650
6,2,3,2,p17,Node_1_189_954_3650,954,432.047,-45,1126.43
6,2,3,2,p17,Node_1_212_1982_3650,1982,2151.62,481.653,3650
6,2,3,2,p17,Node_1_275_1692_3650,1692,1997.94,1264.02,2953.57
6,2,3,2,p17,Node_1_293_2567_3650,2567,3146.25,1997.67,3650
6,2,3,2,p17,Node_1_334_2646_3650,2646,3363.93,1644.07,3650
6,2,3,2,p17,Node_1_378_1979_3650,1979,1914.52,828.687,3209.94
6,2,3,2,p17,Node_1_411_192_3650,192,182.913,-45,365
6,2,3,2,p17,Node_1_447_2661_3650,2661,3498.23,1777.95,3650
6,2,3,2,p17,Node_1_588_2415_3650,2415,3277.18,1536.61,3650
6,2,3,2,p17,Node_1_763_2846_3650,2846,2146.6,581.257,3650
6,2,3,2,p17,Node_1_821_1866_3650,1866,2190.11,1550.55,2190.11
6,2,3,2,p17,Node_1_844_1097_3650,1097,1330.9,345.001,2440.74
6,2,3,2,p17,Node_1_1001_1572_3650,1572,1530.72,852.825,2065.4
6,2,3,2,p17,Node_1_1043_2584_3650,2584,1401.25,569.681,2083.35
6,2,3,2,p17,Node_1_1047_858_3650,858,900.323,143.122,2003.33
6,2,3,2,p17,Node_1_1075_3103_3650,3103,3650,1787.04,3650
6,2,3,2,p17,Node_1_1079_3121_3650,3121,3090.79,1315.32,3650
6,2,4,2,p17,Node_1_25_2333_3650,2333,3650,2357.38,3650
6,2,4,2,p17,Node_1_59_37_3650,37,-45,-45,592.271
6,2,4,2,p17,Node_1_137_2086_3650,2086,3650,1502.81,3650
6,2,4,2,p17,Node_1_189_954_3650,954,-45,-45,452.551
6,2,4,2,p17,Node_1_212_1982_3650,1982,1164.06,-45,2460.41
6,2,4,2,p17,Node_1_275_1692_3650,1692,1584.5,803.878,2483.82
6,2,4,2,p17,Node_1_293_2567_3650,2567,2175.21,1111.32,3046.03
6,2,4,2,p17,Node_1_334_2646_3650,2646,1465.02,644.85,2259.5
6,2,4,2,p17,Node_1_378_1979_3650,1979,2403.22,1290.43,3650
6,2,4,2,p17,Node_1_411_192_3650,192,-45,-45,375.228
6,2,4,2,p17,Node_1_447_2661_3650,2661,2255.89,868.136,3650
6,2,4,2,p17,Node_1_588_2415_3650,2415,2459.6,1154.8,3650
6,2,4,2,p17,Node_1_763_2846_3650,2846,3650,1661.34,3650
6,2,4,2,p17,Node_1_821_1866_3650,1866,1009.94,252.92,1704.99
6,2,4,2,p17,Node_1_844_1097_3650,1097,502.773,-45,1624.44
6,2,4,2,p17,Node_1_1001_1572_3650,1572,1460.12,1195.61,1460.12
6,2,4,2,p17,Node_1_1043_2584_3650,2584,1501.76,495.536,2588.93
6,2,4,2,p17,Node_1_1047_858_3650,858,800.019,-45,1833.5
6,2,4,2,p17,Node_1_1075_3103_3650,3103,1154.64,137.686,2494.59
6,2,4,2,p17,Node_1_1079_3121_3650,3121,2465.82,826.306,3650
6,2,5,2,p17,Node_1_25_2333_3650,2333,3650,2314.52,3650
