batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,p17,Node_1_93_713_3650,713,526.623,34.3616,1333.93
16,5,1,2,p17,Node_1_116_1202_3650,1202,575.367,-45,1820.21
16,5,1,2,p17,Node_1_117_605_3650,605,373.254,-45,1166.09
16,5,1,2,p17,Node_1_155_1873_3650,1873,2374.08,869.754,3650
16,5,1,2,p17,Node_1_399_1666_3650,1666,1315.05,394.925,2186.06
16,5,1,2,p17,Node_1_457_2916_3650,2916,1602.28,492.238,3167.72
16,5,1,2,p17,Node_1_497_2988_3650,2988,2830.44,2034.58,3621.2
16,5,1,2,p17,Node_1_525_2916_3650,2916,2257.32,944.529,3650
16,5,1,2,p17,Node_1_580_1560_3650,1560,1917.99,744.433,2555
16,5,1,2,p17,Node_1_582_3233_3650,3233,3216.85,2115.09,3650
16,5,1,2,p17,Node_1_746_1935_3650,1935,3159.37,1514.86,3650
16,5,1,2,p17,Node_1_772_1212_3650,1212,1949.08,1088.14,2729.15
16,5,1,2,p17,Node_1_791_2957_3650,2957,3463.78,1768.75,3650
16,5,1,2,p17,Node_1_808_1451_3650,1451,563.384,-45,1373.21
16,5,1,2,p17,Node_1_882_3278_3650,3278,3650,2065.43,3650
16,5,1,2,p17,Node_1_889_157_3650,157,293.45,-45,730
16,5,1,2,p17,Node_1_948_785_3650,785,1242.31,354.378,2181.33
16,5,1,2,p17,Node_1_956_1311_3650,1311,1798.6,488.095,2865.28
16,5,1,2,p17,Node_1_993_2957_3650,2957,2069.02,881.756,3020.57
16,5,1,2,p17,Node_1_1034_1547_3650,1547,2647.2,1168.5,3650
16,5,2,2,p17,Node_1_93_713_3650,713,350.134,-45,1054.7
16,5,2,2,p17,Node_1_116_1202_3650,1202,2909.2,992.63,3650
16,5,2,2,p17,Node_1_117_605_3650,605,1150.47,269.122,1919.97
16,5,2,2,p17,Node_1_155_1873_3650,1873,1925.02,118.655,3444.22
16,5,2,2,p17,Node_1_399_1666_3650,1666,1627.2,909.929,2190
16,5,2,2,p17,Node_1_457_2916_3650,2916,3580.65,1616.95,3650
16,5,2,2,p17,Node_1_497_2988_3650,2988,3176.93,2086.81,3650
16,5,2,2,p17,Node_1_525_2916_3650,2916,3091.31,1557.68,3650
16,5,2,2,p17,Node_1_580_1560_3650,1560,1081.59,56.6194,1885.5
16,5,2,2,p17,Node_1_582_3233_3650,3233,2501.34,759.87,3650
16,5,2,2,p17,Node_1_746_1935_3650,1935,2478.38,1304.94,3650
16,5,2,2,p17,Node_1_772_1212_3650,1212,866.452,223.345,1549.06
16,5,2,2,p17,Node_1_791_2957_3650,2957,2225.21,933.363,3650
16,5,2,2,p17,Node_1_808_1451_3650,1451,1701.86,559.034,2991.18
16,5,2,2,p17,Node_1_882_3278_3650,3278,2912.8,1230.39,3650
16,5,2,2,p17,Node_1_889_157_3650,157,365.13,45.2061,365.13
16,5,2,2,p17,Node_1_948_785_3650,785,23.7795,-45,691.99
16,5,2,2,p17,Node_1_956_1311_3650,1311,422.68,-45,886.065
16,5,2,2,p17,Node_1_993_2957_3650,2957,2630.17,1853.48,3285
16,5,2,2,p17,Node_1_1034_1547_3650,1547,1640.65,67.7102,3078.65
16,5,3,2,p17,Node_1_93_713_3650,713,143.775,-45,365
16,5,3,2,p17,Node_1_116_1202_3650,1202,503.941,-45,1560.8
16,5,3,2,p17,Node_1_117_605_3650,605,213.149,-45,796.726
16,5,3,2,p17,Node_1_155_1873_3650,1873,1390.72,-45,3057.74
16,5,3,2,p17,Node_1_399_1666_3650,1666,1991.59,980.084,2885.21
16,5,3,2,p17,Node_1_457_2916_3650,2916,2869.18,1459.9,3650
16,5,3,2,p17,Node_1_497_2988_3650,2988,3430.3,2199.55,3650
16,5,3,2,p17,Node_1_525_2916_3650,2916,2412.64,1435.18,3439.61
16,5,3,2,p17,Node_1_580_1560_3650,1560,803.829,241.479,1332.55
16,5,3,2,p17,Node_1_582_3233_3650,3233,2809.67,1482.07,3650
16,5,3,2,p17,Node_1_746_1935_3650,1935,3609.77,2363.82,3650
16,5,3,2,p17,Node_1_772_1212_3650,1212,66.8048,-45,365
16,5,3,2,p17,Node_1_791_2957_3650,2957,3191.38,1506.47,3650
16,5,3,2,p17,Node_1_808_1451_3650,1451,2334.96,1181.23,3650
16,5,3,2,p17,Node_1_882_3278_3650,3278,3650,2226.93,3650
16,5,3,2,p17,Node_1_889_157_3650,157,-45,-45,674.407
16,5,3,2,p17,Node_1_948_785_3650,785,205.552,-45,919.741
16,5,3,2,p17,Node_1_956_1311_3650,1311,1843.82,533.837,3557.88
16,5,3,2,p17,Node_1_993_2957_3650,2957,1655.91,937.394,2100.12
16,5,3,2,p17,Node_1_1034_1547_3650,1547,1735.7,573.304,2871.47
16,5,4,2,p17,Node_1_93_713_3650,713,1836.64,659.534,3611.5
16,5,4,2,p17,Node_1_116_1202_3650,1202,712.693,-45,1946.01
16,5,4,2,p17,Node_1_117_605_3650,605,709.144,-45,1556.94
16,5,4,2,p17,Node_1_155_1873_3650,1873,1541.11,-45,3307.47
16,5,4,2,p17,Node_1_399_1666_3650,1666,1999.56,786.998,3093.39
16,5,4,2,p17,Node_1_457_2916_3650,2916,2263.15,748.136,3650
16,5,4,2,p17,Node_1_497_2988_3650,2988,2838.87,1413.39,3650
16,5,4,2,p17,Node_1_525_2916_3650,2916,2134.5,701.008,3650
16,5,4,2,p17,Node_1_580_1560_3650,1560,1771.91,594.059,3057.68
16,5,4,2,p17,Node_1_582_3233_3650,3233,2455.41,1239.47,3650
16,5,4,2,p17,Node_1_746_1935_3650,1935,3370.12,1361.41,3650
16,5,4,2,p17,Node_1_772_1212_3650,1212,1341.34,320.133,2423.41
16,5,4,2,p17,Node_1_791_2957_3650,2957,-45,-45,617.183
16,5,4,2,p17,Node_1_808_1451_3650,1451,1101.62,-45,2094.8
16,5,4,2,p17,Node_1_882_3278_3650,3278,3650,1310.2,3650
