batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,nef,Node_1_116_2928_3650,2928,3061.6,2387.14,3650
13,5,1,3,nef,Node_1_126_2819_3650,2819,2698.39,1666.06,3499.47
13,5,1,3,nef,Node_1_128_113_3650,113,54.1961,-45,260.193
13,5,1,3,nef,Node_1_134_1470_3650,1470,2013.23,1042.55,2991.64
13,5,1,3,nef,Node_1_153_1863_3650,1863,1389.96,690.973,2365.25
13,5,1,3,nef,Node_1_195_1172_3650,1172,967.315,591.082,1464.64
13,5,1,3,nef,Node_1_250_1357_3650,1357,1155.53,545.72,1626.95
13,5,1,3,nef,Node_1_274_2179_3650,2179,2398.05,1752.6,3200.36
13,5,1,3,nef,Node_1_424_887_3650,887,530.82,184.147,1273.91
13,5,1,3,nef,Node_1_426_1164_3650,1164,906.428,392.676,1514.07
13,5,1,3,nef,Node_1_457_480_3650,480,467.604,-36.9788,954.668
13,5,1,3,nef,Node_1_596_2630_3650,2630,2569.75,1578.15,3465.85
13,5,1,3,nef,Node_1_602_2530_3650,2530,2848.16,1849.89,3650
13,5,1,3,nef,Node_1_635_2659_3650,2659,2133.07,1617.69,2730.76
13,5,1,3,nef,Node_1_717_91_3650,91,94.6729,-45,407.335
13,5,1,3,nef,Node_1_737_1351_3650,1351,1038.65,510.766,1707.68
13,5,1,3,nef,Node_1_777_1946_3650,1946,2173.94,1830.46,2190
13,5,1,3,nef,Node_1_909_2106_3650,2106,2962.79,1903.4,3650
13,5,1,3,nef,Node_1_989_1021_3650,1021,1561.72,688.817,2648.45
13,5,1,3,nef,Node_1_1029_2006_3650,2006,1207.99,435.352,2041.5
13,5,2,3,nef,Node_1_116_2928_3650,2928,2448.38,1652.68,3472.44
13,5,2,3,nef,Node_1_126_2819_3650,2819,1598.38,654.427,2725.33
13,5,2,3,nef,Node_1_128_113_3650,113,-45,-45,128.523
13,5,2,3,nef,Node_1_134_1470_3650,1470,2068.95,1169.13,3023.56
13,5,2,3,nef,Node_1_153_1863_3650,1863,1915.59,978.727,2692.93
13,5,2,3,nef,Node_1_195_1172_3650,1172,1000.3,379.704,1657.27
13,5,2,3,nef,Node_1_250_1357_3650,1357,1546.26,751.927,2117.87
13,5,2,3,nef,Node_1_274_2179_3650,2179,2462.81,1889.89,3189.3
13,5,2,3,nef,Node_1_424_887_3650,887,918.235,98.2299,1528.7
13,5,2,3,nef,Node_1_426_1164_3650,1164,739.56,398.412,1087.61
13,5,2,3,nef,Node_1_457_480_3650,480,186.414,-45,767.818
13,5,2,3,nef,Node_1_596_2630_3650,2630,2157.15,1347.98,3104.12
13,5,2,3,nef,Node_1_602_2530_3650,2530,1714.25,863.458,2815.91
13,5,2,3,nef,Node_1_635_2659_3650,2659,2846.92,2261.78,3347.75
13,5,2,3,nef,Node_1_717_91_3650,91,76.2198,-45,559.391
13,5,2,3,nef,Node_1_737_1351_3650,1351,1378.13,687.754,2095.25
13,5,2,3,nef,Node_1_777_1946_3650,1946,1867.85,1582.95,2171.21
13,5,2,3,nef,Node_1_909_2106_3650,2106,2041.09,1191.57,3082.71
13,5,2,3,nef,Node_1_989_1021_3650,1021,749.319,237.479,1431.52
13,5,2,3,nef,Node_1_1029_2006_3650,2006,2905.97,1460.42,3650
13,5,3,3,nef,Node_1_116_2928_3650,2928,2421.3,1928.1,2939.35
13,5,3,3,nef,Node_1_126_2819_3650,2819,2633.15,1489.99,3538.72
13,5,3,3,nef,Node_1_128_113_3650,113,354.392,-33.8985,632.869
13,5,3,3,nef,Node_1_134_1470_3650,1470,2490.1,1625.73,3615.42
13,5,3,3,nef,Node_1_153_1863_3650,1863,1546.53,813.116,2384.57
13,5,3,3,nef,Node_1_195_1172_3650,1172,1090.84,661.93,1435.34
13,5,3,3,nef,Node_1_250_1357_3650,1357,1396.85,783.122,1869.56
13,5,3,3,nef,Node_1_274_2179_3650,2179,2043.8,1667.17,2361.32
13,5,3,3,nef,Node_1_424_887_3650,887,787.212,291.36,1321.41
13,5,3,3,nef,Node_1_426_1164_3650,1164,670.057,176.29,1216.39
13,5,3,3,nef,Node_1_457_480_3650,480,193.641,-45,505.627
13,5,3,3,nef,Node_1_596_2630_3650,2630,2497.38,1684.21,3415.48
13,5,3,3,nef,Node_1_602_2530_3650,2530,2186.3,1398.1,3034.95
13,5,3,3,nef,Node_1_635_2659_3650,2659,2595.65,1872.03,3386.01
13,5,3,3,nef,Node_1_717_91_3650,91,65.9572,-45,198.698
13,5,3,3,nef,Node_1_737_1351_3650,1351,1652.15,1014.15,2287.6
13,5,3,3,nef,Node_1_777_1946_3650,1946,2190.06,1802.39,2190.06
13,5,3,3,nef,Node_1_909_2106_3650,2106,2066.28,1232.18,2826.05
13,5,3,3,nef,Node_1_989_1021_3650,1021,1037.46,316.094,1636.53
13,5,3,3,nef,Node_1_1029_2006_3650,2006,1529.44,752.184,2506.09
13,5,4,3,nef,Node_1_116_2928_3650,2928,2389.81,1713.36,3216.56
13,5,4,3,nef,Node_1_126_2819_3650,2819,2922.62,1977.17,3650
13,5,4,3,nef,Node_1_128_113_3650,113,-45,-45,107.571
13,5,4,3,nef,Node_1_134_1470_3650,1470,1173.29,596.067,1817.93
13,5,4,3,nef,Node_1_153_1863_3650,1863,3008.22,2128.96,3650
13,5,4,3,nef,Node_1_195_1172_3650,1172,1257.64,791.923,1792.91
13,5,4,3,nef,Node_1_250_1357_3650,1357,915.016,394.683,1448.59
13,5,4,3,nef,Node_1_274_2179_3650,2179,2076.74,1726.01,2377.77
13,5,4,3,nef,Node_1_424_887_3650,887,1196.46,429.31,1880.1
13,5,4,3,nef,Node_1_426_1164_3650,1164,2166.85,1384.26,2848.17
13,5,4,3,nef,Node_1_457_480_3650,480,1335.25,577.008,2020.6
