batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,tat,Node_1_52_3145_3650,3145,3271.13,-45,3650
9,5,1,1,tat,Node_1_88_711_3650,711,156.764,-45,1095
9,5,1,1,tat,Node_1_92_589_3650,589,3045.72,1018.98,3650
9,5,1,1,tat,Node_1_104_2878_3650,2878,166.341,-45,2671.53
9,5,1,1,tat,Node_1_112_887_3650,887,659.557,-45,730
9,5,1,1,tat,Node_1_184_655_3650,655,3328.88,-45,3650
9,5,1,1,tat,Node_1_344_1313_3650,1313,2996.15,484.151,3650
9,5,1,1,tat,Node_1_514_46_3650,46,9.50002,-45,1095
9,5,1,1,tat,Node_1_565_14_3650,14,-45,-45,2422.34
9,5,1,1,tat,Node_1_584_1104_3650,1104,2158.24,-45,3650
9,5,1,1,tat,Node_1_625_2348_3650,2348,2180.14,93.2978,3650
9,5,1,1,tat,Node_1_639_1872_3650,1872,141.31,-45,1095
9,5,1,1,tat,Node_1_678_1406_3650,1406,3650,-45,3650
9,5,1,1,tat,Node_1_679_876_3650,876,1214.87,-45,3650
9,5,1,1,tat,Node_1_732_2095_3650,2095,2555.2,1119.52,2555.2
9,5,1,1,tat,Node_1_791_2753_3650,2753,2303.62,-45,3650
9,5,1,1,tat,Node_1_949_1016_3650,1016,583.332,-45,3650
9,5,1,1,tat,Node_1_995_2559_3650,2559,2304.16,-45,3650
9,5,1,1,tat,Node_1_1033_1385_3650,1385,1342.04,784.249,1460
9,5,1,1,tat,Node_1_1083_2049_3650,2049,-45,-45,2984.93
9,5,2,1,tat,Node_1_52_3145_3650,3145,3650,267.97,3650
9,5,2,1,tat,Node_1_88_711_3650,711,583.92,9.97131,1095
9,5,2,1,tat,Node_1_92_589_3650,589,2739.32,206.445,3650
9,5,2,1,tat,Node_1_104_2878_3650,2878,3650,365,3650
9,5,2,1,tat,Node_1_112_887_3650,887,583.92,9.97131,1095
9,5,2,1,tat,Node_1_184_655_3650,655,365.103,-45,365.103
9,5,2,1,tat,Node_1_344_1313_3650,1313,365.103,20.684,365.103
9,5,2,1,tat,Node_1_514_46_3650,46,970.845,-45,1825
9,5,2,1,tat,Node_1_565_14_3650,14,365.103,-45,365.103
9,5,2,1,tat,Node_1_584_1104_3650,1104,1664.63,766.984,2190
9,5,2,1,tat,Node_1_625_2348_3650,2348,2008.3,-45,3650
9,5,2,1,tat,Node_1_639_1872_3650,1872,1356.32,203.427,3307.31
9,5,2,1,tat,Node_1_678_1406_3650,1406,-1.11813,-45,2029.11
9,5,2,1,tat,Node_1_679_876_3650,876,-45,-45,1539.32
9,5,2,1,tat,Node_1_732_2095_3650,2095,3099.29,1638.58,3650
9,5,2,1,tat,Node_1_791_2753_3650,2753,3650,1259.57,3650
9,5,2,1,tat,Node_1_949_1016_3650,1016,1143.3,25.8342,2849.05
9,5,2,1,tat,Node_1_995_2559_3650,2559,2720.19,463.752,3650
9,5,2,1,tat,Node_1_1033_1385_3650,1385,1703.88,111.921,3650
9,5,2,1,tat,Node_1_1083_2049_3650,2049,296.074,-45,365
9,5,3,1,tat,Node_1_52_3145_3650,3145,1215.82,-45,3650
9,5,3,1,tat,Node_1_88_711_3650,711,301.631,-45,730
9,5,3,1,tat,Node_1_92_589_3650,589,-45,-45,2432.09
9,5,3,1,tat,Node_1_104_2878_3650,2878,1713.14,7.30492,3650
9,5,3,1,tat,Node_1_112_887_3650,887,-45,-45,960.501
9,5,3,1,tat,Node_1_184_655_3650,655,170.513,-45,365
9,5,3,1,tat,Node_1_344_1313_3650,1313,-45,-45,1868.81
9,5,3,1,tat,Node_1_514_46_3650,46,641.437,-45,1776.78
9,5,3,1,tat,Node_1_565_14_3650,14,207.058,-45,1361.51
9,5,3,1,tat,Node_1_584_1104_3650,1104,730.13,-45,730.13
