batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,p17,Node_1_8_118_3650,118,-45,-45,183.637
17,4,1,2,p17,Node_1_54_2036_3650,2036,1807.36,689.543,3119.7
17,4,1,2,p17,Node_1_79_1671_3650,1671,1371.22,347.483,2335.53
17,4,1,2,p17,Node_1_84_2041_3650,2041,686.64,-45,1301.54
17,4,1,2,p17,Node_1_182_1792_3650,1792,1666.6,643.439,2627.3
17,4,1,2,p17,Node_1_186_1389_3650,1389,1443.46,283.438,2963.82
17,4,1,2,p17,Node_1_203_2030_3650,2030,798.996,-45,1930.01
17,4,1,2,p17,Node_1_311_3010_3650,3010,3650,2569.91,3650
17,4,1,2,p17,Node_1_357_2907_3650,2907,3230.15,1705.05,3650
17,4,1,2,p17,Node_1_372_2346_3650,2346,2257.01,1447.96,2964.89
17,4,1,2,p17,Node_1_463_3062_3650,3062,3341.55,2022.9,3650
17,4,1,2,p17,Node_1_605_1542_3650,1542,1602.84,747.925,2479.78
17,4,1,2,p17,Node_1_681_2509_3650,2509,2542.71,1747.64,3550.62
17,4,1,2,p17,Node_1_814_1094_3650,1094,1310.46,323.689,3192.68
17,4,1,2,p17,Node_1_900_1920_3650,1920,1465.98,426.691,2590.78
17,4,1,2,p17,Node_1_919_2823_3650,2823,1795.16,785.432,3294.53
17,4,1,2,p17,Node_1_1032_2027_3650,2027,3391.17,1695.73,3650
17,4,1,2,p17,Node_1_1057_1062_3650,1062,867.782,71.9695,1810.13
17,4,1,2,p17,Node_1_1074_2448_3650,2448,3376.86,1776.79,3650
17,4,1,2,p17,Node_1_1092_1958_3650,1958,2470.35,893.462,3650
17,4,2,2,p17,Node_1_8_118_3650,118,-16.8793,-45,707.13
17,4,2,2,p17,Node_1_54_2036_3650,2036,1725.76,508.08,3405.5
17,4,2,2,p17,Node_1_79_1671_3650,1671,1282.5,242.012,2556.19
17,4,2,2,p17,Node_1_84_2041_3650,2041,1262.62,263.453,1972.38
17,4,2,2,p17,Node_1_182_1792_3650,1792,1750.71,704.917,3650
17,4,2,2,p17,Node_1_186_1389_3650,1389,2343.44,730,3650
17,4,2,2,p17,Node_1_203_2030_3650,2030,1688.31,515.118,3363.29
17,4,2,2,p17,Node_1_311_3010_3650,3010,2695.32,2034.88,2920
17,4,2,2,p17,Node_1_357_2907_3650,2907,3083.42,1342.97,3650
17,4,2,2,p17,Node_1_372_2346_3650,2346,2569.53,1657.15,3285
17,4,2,2,p17,Node_1_463_3062_3650,3062,2013.52,893.006,3318.45
17,4,2,2,p17,Node_1_605_1542_3650,1542,1033.05,143.147,1847.24
17,4,2,2,p17,Node_1_681_2509_3650,2509,2668.57,1873.27,2920
17,4,2,2,p17,Node_1_814_1094_3650,1094,82.4568,-45,280.189
17,4,2,2,p17,Node_1_900_1920_3650,1920,1999.02,1016,3388.63
17,4,2,2,p17,Node_1_919_2823_3650,2823,2936.79,1460,3650
17,4,2,2,p17,Node_1_1032_2027_3650,2027,2012.08,914.873,3650
17,4,2,2,p17,Node_1_1057_1062_3650,1062,1627.9,329.043,3650
17,4,2,2,p17,Node_1_1074_2448_3650,2448,3650,1738.52,3650
17,4,2,2,p17,Node_1_1092_1958_3650,1958,3508.74,1797.51,3650
17,4,3,2,p17,Node_1_8_118_3650,118,-45,-45,410.283
17,4,3,2,p17,Node_1_54_2036_3650,2036,1815.15,1343.85,1825
17,4,3,2,p17,Node_1_79_1671_3650,1671,817.467,-38.5373,1554.25
17,4,3,2,p17,Node_1_84_2041_3650,2041,1601.32,622.243,2648.43
17,4,3,2,p17,Node_1_182_1792_3650,1792,3011.4,1702.99,3650
17,4,3,2,p17,Node_1_186_1389_3650,1389,607.201,-45,2101.95
17,4,3,2,p17,Node_1_203_2030_3650,2030,2328.98,635.29,3630.69
17,4,3,2,p17,Node_1_311_3010_3650,3010,2229.88,1372.67,2920
17,4,3,2,p17,Node_1_357_2907_3650,2907,2218.98,984.704,3422.35
17,4,3,2,p17,Node_1_372_2346_3650,2346,2209.31,1065.39,2967.85
17,4,3,2,p17,Node_1_463_3062_3650,3062,3288.59,1887.51,3650
17,4,3,2,p17,Node_1_605_1542_3650,1542,1291.2,401.863,1975.44
17,4,3,2,p17,Node_1_681_2509_3650,2509,2748.44,1938.1,3650
17,4,3,2,p17,Node_1_814_1094_3650,1094,2089.29,433.72,3650
17,4,3,2,p17,Node_1_900_1920_3650,1920,3361.04,1799.46,3650
17,4,3,2,p17,Node_1_919_2823_3650,2823,1569.91,654.701,2796.43
17,4,3,2,p17,Node_1_1032_2027_3650,2027,2456.65,842.175,3650
17,4,3,2,p17,Node_1_1057_1062_3650,1062,76.0496,-45,853.414
17,4,3,2,p17,Node_1_1074_2448_3650,2448,3650,1569.8,3650
17,4,3,2,p17,Node_1_1092_1958_3650,1958,2246.14,904.371,3548.5
17,4,4,2,p17,Node_1_8_118_3650,118,349.35,191.586,365
17,4,4,2,p17,Node_1_54_2036_3650,2036,2343.72,1509.09,3448.76
17,4,4,2,p17,Node_1_79_1671_3650,1671,1590.51,557.31,2767.06
17,4,4,2,p17,Node_1_84_2041_3650,2041,1578.55,711.476,2375.94
17,4,4,2,p17,Node_1_182_1792_3650,1792,2043.6,1023.2,3133.21
17,4,4,2,p17,Node_1_186_1389_3650,1389,699.826,217.717,1095
17,4,4,2,p17,Node_1_203_2030_3650,2030,1943.32,852.902,3370.5
17,4,4,2,p17,Node_1_311_3010_3650,3010,2920.11,2138.07,2920.11
17,4,4,2,p17,Node_1_357_2907_3650,2907,2409.72,1175.1,3650
17,4,4,2,p17,Node_1_372_2346_3650,2346,1778.1,884.194,2693.95
17,4,4,2,p17,Node_1_463_3062_3650,3062,2176.88,1434.26,3179.06
17,4,4,2,p17,Node_1_605_1542_3650,1542,1450.53,501.413,2114.16
17,4,4,2,p17,Node_1_681_2509_3650,2509,2920.11,2062.44,2920.11
17,4,4,2,p17,Node_1_814_1094_3650,1094,818.361,6.97413,1770.27
17,4,4,2,p17,Node_1_900_1920_3650,1920,1523.65,254.918,2507.74
17,4,4,2,p17,Node_1_919_2823_3650,2823,3650,2270.66,3650
17,4,4,2,p17,Node_1_1032_2027_3650,2027,2001.26,619.957,3435.14
17,4,4,2,p17,Node_1_1057_1062_3650,1062,2292.33,866.524,3650
17,4,4,2,p17,Node_1_1074_2448_3650,2448,1287.62,365,2417.81
17,4,4,2,p17,Node_1_1092_1958_3650,1958,2766.16,1219.03,3650
17,4,5,2,p17,Node_1_8_118_3650,118,-42.8546,-45,104.05
17,4,5,2,p17,Node_1_54_2036_3650,2036,1913.57,1295.65,2332.88
17,4,5,2,p17,Node_1_79_1671_3650,1671,1491.17,168.726,2952.74
17,4,5,2,p17,Node_1_84_2041_3650,2041,1962.36,786.962,3271.34
17,4,5,2,p17,Node_1_182_1792_3650,1792,1109.02,215.375,1994.98
17,4,5,2,p17,Node_1_186_1389_3650,1389,1308.75,-45,2668.58
17,4,5,2,p17,Node_1_203_2030_3650,2030,2568.21,1239.65,3650
17,4,5,2,p17,Node_1_311_3010_3650,3010,2707.74,2017.36,2920
17,4,5,2,p17,Node_1_357_2907_3650,2907,3650,1918.6,3650
17,4,5,2,p17,Node_1_372_2346_3650,2346,1920.22,1098.1,2755.71
17,4,5,2,p17,Node_1_463_3062_3650,3062,3650,1991.12,3650
17,4,5,2,p17,Node_1_605_1542_3650,1542,1238.15,406.34,2138.85
17,4,5,2,p17,Node_1_681_2509_3650,2509,2920.12,1909.86,2920.12
17,4,5,2,p17,Node_1_814_1094_3650,1094,1467.23,327.061,2517.58
17,4,5,2,p17,Node_1_900_1920_3650,1920,1616.62,354.641,2537.95
17,4,5,2,p17,Node_1_919_2823_3650,2823,2756.1,1250.41,3650
17,4,5,2,p17,Node_1_1032_2027_3650,2027,2074.25,1158.43,2931.73
17,4,5,2,p17,Node_1_1057_1062_3650,1062,2861.82,1264.17,3650
17,4,5,2,p17,Node_1_1074_2448_3650,2448,1616.62,569.272,3323.31
17,4,5,2,p17,Node_1_1092_1958_3650,1958,1575.04,446.474,2824.73
17,4,6,2,p17,Node_1_8_118_3650,118,172.984,-45,275.612
17,4,6,2,p17,Node_1_54_2036_3650,2036,1923.7,1269.03,2373.68
17,4,6,2,p17,Node_1_79_1671_3650,1671,3429.93,2247.28,3650
17,4,6,2,p17,Node_1_84_2041_3650,2041,2353.45,1405.69,3083.69
17,4,6,2,p17,Node_1_182_1792_3650,1792,1492.39,601.461,2786.15
17,4,6,2,p17,Node_1_186_1389_3650,1389,1841.79,834.575,3105.74
17,4,6,2,p17,Node_1_203_2030_3650,2030,2198.74,924.834,3578.9
17,4,6,2,p17,Node_1_311_3010_3650,3010,2414.16,1730.75,2920
17,4,6,2,p17,Node_1_357_2907_3650,2907,1846.72,796.281,2930.33
17,4,6,2,p17,Node_1_372_2346_3650,2346,1328.32,555.883,2056.61
17,4,6,2,p17,Node_1_463_3062_3650,3062,3092.04,1916.32,3650
17,4,6,2,p17,Node_1_605_1542_3650,1542,1699.03,764.56,2629.8
17,4,6,2,p17,Node_1_681_2509_3650,2509,2706.42,1984.06,2920
17,4,6,2,p17,Node_1_814_1094_3650,1094,1577.73,606.993,2712.81
17,4,6,2,p17,Node_1_900_1920_3650,1920,1175.53,284.012,2359.77
17,4,6,2,p17,Node_1_919_2823_3650,2823,2062.61,1235.68,2999.14
17,4,6,2,p17,Node_1_1032_2027_3650,2027,905.854,77.6586,1583.47
17,4,6,2,p17,Node_1_1057_1062_3650,1062,1125.61,519.489,1933.41
17,4,6,2,p17,Node_1_1074_2448_3650,2448,646.22,146.569,970.652
17,4,6,2,p17,Node_1_1092_1958_3650,1958,2239.36,1164.5,3650
17,4,7,2,p17,Node_1_8_118_3650,118,23.4061,-45,501.141
17,4,7,2,p17,Node_1_54_2036_3650,2036,1213.49,213.071,2104.13
17,4,7,2,p17,Node_1_79_1671_3650,1671,-45,-45,617.654
17,4,7,2,p17,Node_1_84_2041_3650,2041,2110.84,1071.64,3091.26
17,4,7,2,p17,Node_1_182_1792_3650,1792,1154.11,108.641,2034.02
17,4,7,2,p17,Node_1_186_1389_3650,1389,1924.22,585.269,3186.34
17,4,7,2,p17,Node_1_203_2030_3650,2030,3650,1826.58,3650
17,4,7,2,p17,Node_1_311_3010_3650,3010,3060.92,2025.18,3650
17,4,7,2,p17,Node_1_357_2907_3650,2907,1988.97,944.797,3435.1
17,4,7,2,p17,Node_1_372_2346_3650,2346,2297.16,1150.29,3163.79
17,4,7,2,p17,Node_1_463_3062_3650,3062,2389.58,666.039,3621.06
17,4,7,2,p17,Node_1_605_1542_3650,1542,1234.72,-45,2087.98
17,4,7,2,p17,Node_1_681_2509_3650,2509,2920.13,1894.54,2920.13
17,4,7,2,p17,Node_1_814_1094_3650,1094,1656.55,-45,3614.73
17,4,7,2,p17,Node_1_900_1920_3650,1920,1473.28,426.115,2841.92
17,4,7,2,p17,Node_1_919_2823_3650,2823,2809.43,1626.1,3650
17,4,7,2,p17,Node_1_1032_2027_3650,2027,992.693,-45,2272.5
17,4,7,2,p17,Node_1_1057_1062_3650,1062,491.037,-45,2084.42
17,4,7,2,p17,Node_1_1074_2448_3650,2448,3339.44,2139.37,3650
17,4,7,2,p17,Node_1_1092_1958_3650,1958,1679.58,584.87,3083.91
17,4,8,2,p17,Node_1_8_118_3650,118,51.549,-45,222.965
17,4,8,2,p17,Node_1_54_2036_3650,2036,2095.98,882.58,3330.08
17,4,8,2,p17,Node_1_79_1671_3650,1671,1440.36,612.695,2416.81
17,4,8,2,p17,Node_1_84_2041_3650,2041,1841.38,941.757,2486.75
17,4,8,2,p17,Node_1_182_1792_3650,1792,3281.22,1958.65,3650
17,4,8,2,p17,Node_1_186_1389_3650,1389,-27.9109,-45,209.26
17,4,8,2,p17,Node_1_203_2030_3650,2030,1891.79,-29.9855,3599.67
17,4,8,2,p17,Node_1_311_3010_3650,3010,2920.12,2227.22,2920.12
17,4,8,2,p17,Node_1_357_2907_3650,2907,3650,1709.98,3650
17,4,8,2,p17,Node_1_372_2346_3650,2346,2305.68,1071.53,3416.91
17,4,8,2,p17,Node_1_463_3062_3650,3062,2385.18,1626.8,3469.19
17,4,8,2,p17,Node_1_605_1542_3650,1542,1712.25,887.801,2349.3
17,4,8,2,p17,Node_1_681_2509_3650,2509,2755,2110.4,2920
17,4,8,2,p17,Node_1_814_1094_3650,1094,1416.25,224.67,2566.29
17,4,8,2,p17,Node_1_900_1920_3650,1920,1741.85,847.127,2821.05
17,4,8,2,p17,Node_1_919_2823_3650,2823,1184.78,190.779,2489.66
17,4,8,2,p17,Node_1_1032_2027_3650,2027,1799.48,690.002,2903.85
17,4,8,2,p17,Node_1_1057_1062_3650,1062,2244.37,935.255,3650
17,4,8,2,p17,Node_1_1074_2448_3650,2448,1966.88,846.898,3504.04
17,4,8,2,p17,Node_1_1092_1958_3650,1958,3066.56,1249.83,3650
17,4,9,2,p17,Node_1_8_118_3650,118,17.8031,-45,286.919
17,4,9,2,p17,Node_1_54_2036_3650,2036,1524.85,674.725,2540.48
17,4,9,2,p17,Node_1_79_1671_3650,1671,2292.27,799.261,3596.54
17,4,9,2,p17,Node_1_84_2041_3650,2041,1600.35,722.93,2394.73
17,4,9,2,p17,Node_1_182_1792_3650,1792,1690.44,892.356,2885.11
17,4,9,2,p17,Node_1_186_1389_3650,1389,1740.03,625.66,2760.54
17,4,9,2,p17,Node_1_203_2030_3650,2030,1406.26,473.763,2754.44
17,4,9,2,p17,Node_1_311_3010_3650,3010,2920.1,2094.98,2920.1
17,4,9,2,p17,Node_1_357_2907_3650,2907,2928.12,1753.16,3650
17,4,9,2,p17,Node_1_372_2346_3650,2346,2963.11,2416.83,3285
17,4,9,2,p17,Node_1_463_3062_3650,3062,3226.43,1679.16,3650
17,4,9,2,p17,Node_1_605_1542_3650,1542,1413.28,559.744,2222.79
17,4,9,2,p17,Node_1_681_2509_3650,2509,2315.34,1581.46,2920
17,4,9,2,p17,Node_1_814_1094_3650,1094,876.298,-45,2301.17
17,4,9,2,p17,Node_1_900_1920_3650,1920,355.225,-45,986.617
17,4,9,2,p17,Node_1_919_2823_3650,2823,3650,2144.34,3650
17,4,9,2,p17,Node_1_1032_2027_3650,2027,1337.2,143.691,2293.36
17,4,9,2,p17,Node_1_1057_1062_3650,1062,262.536,-45,781.666
17,4,9,2,p17,Node_1_1074_2448_3650,2448,1189.63,220.582,2250.4
17,4,9,2,p17,Node_1_1092_1958_3650,1958,914.952,68.0564,2256.63
17,4,10,2,p17,Node_1_8_118_3650,118,909.952,139.758,1751
17,4,10,2,p17,Node_1_54_2036_3650,2036,3572.82,2294.74,3650
17,4,10,2,p17,Node_1_79_1671_3650,1671,3374.34,1783.75,3650
