batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,nef,Node_1_45_2758_3650,2758,3176.29,2645.71,3512.91
8,4,1,3,nef,Node_1_57_1375_3650,1375,1054.75,313.419,1822
8,4,1,3,nef,Node_1_150_2037_3650,2037,1595.47,916.132,2344.85
8,4,1,3,nef,Node_1_250_1025_3650,1025,1133.41,719.687,1463.73
8,4,1,3,nef,Node_1_255_710_3650,710,938.506,353.448,1521.16
8,4,1,3,nef,Node_1_262_1966_3650,1966,2432.24,1547.44,3272.9
8,4,1,3,nef,Node_1_288_3027_3650,3027,3057.51,2356.18,3581.7
8,4,1,3,nef,Node_1_293_2668_3650,2668,2951.65,2090.59,3650
8,4,1,3,nef,Node_1_324_541_3650,541,350.101,-45,823.693
8,4,1,3,nef,Node_1_348_2490_3650,2490,2825.18,1947.75,3650
8,4,1,3,nef,Node_1_547_3104_3650,3104,3515.85,2919.24,3650
8,4,1,3,nef,Node_1_565_185_3650,185,-45,-45,619.33
8,4,1,3,nef,Node_1_652_2970_3650,2970,3650,2640.4,3650
8,4,1,3,nef,Node_1_765_3049_3650,3049,3498.16,2592.55,3650
8,4,1,3,nef,Node_1_827_73_3650,73,145.241,-45,542.697
8,4,1,3,nef,Node_1_842_2211_3650,2211,1681.83,887.684,2388.94
8,4,1,3,nef,Node_1_872_1321_3650,1321,1528.71,895.394,1998.18
8,4,1,3,nef,Node_1_1023_1355_3650,1355,1460.07,1173.49,1460.07
8,4,1,3,nef,Node_1_1037_2957_3650,2957,3316.41,2527.43,3650
8,4,1,3,nef,Node_1_1089_1770_3650,1770,1599.19,909.992,2395.98
8,4,2,3,nef,Node_1_45_2758_3650,2758,2172.05,1576.04,2931.22
8,4,2,3,nef,Node_1_57_1375_3650,1375,1719.85,1118.27,2276.48
8,4,2,3,nef,Node_1_150_2037_3650,2037,1641.86,916.994,2617.05
8,4,2,3,nef,Node_1_250_1025_3650,1025,1018.16,474.327,1585.93
8,4,2,3,nef,Node_1_255_710_3650,710,52.1868,-45,377.993
8,4,2,3,nef,Node_1_262_1966_3650,1966,703.674,247.588,1330.97
8,4,2,3,nef,Node_1_288_3027_3650,3027,3137.65,2664.16,3650
8,4,2,3,nef,Node_1_293_2668_3650,2668,2324.21,1468.61,3317.75
8,4,2,3,nef,Node_1_324_541_3650,541,663.505,132.304,1404.35
8,4,2,3,nef,Node_1_348_2490_3650,2490,2127.84,1367.25,2722.01
8,4,2,3,nef,Node_1_547_3104_3650,3104,3345.6,2365.08,3650
8,4,2,3,nef,Node_1_565_185_3650,185,-45,-45,454.761
8,4,2,3,nef,Node_1_652_2970_3650,2970,3610.64,2508.27,3650
8,4,2,3,nef,Node_1_765_3049_3650,3049,3650,2458.51,3650
8,4,2,3,nef,Node_1_827_73_3650,73,-45,-45,119.802
8,4,2,3,nef,Node_1_842_2211_3650,2211,1891.26,966.167,2822.12
8,4,2,3,nef,Node_1_872_1321_3650,1321,703.507,279.53,1078.99
8,4,2,3,nef,Node_1_1023_1355_3650,1355,1457.27,1063.98,1804.48
8,4,2,3,nef,Node_1_1037_2957_3650,2957,2686.92,1842.15,3567.31
8,4,2,3,nef,Node_1_1089_1770_3650,1770,1360.97,827.631,2002.2
8,4,3,3,nef,Node_1_45_2758_3650,2758,2498.33,1745.38,3042.43
8,4,3,3,nef,Node_1_57_1375_3650,1375,1741.86,1103.15,2294.29
8,4,3,3,nef,Node_1_150_2037_3650,2037,2328.97,1670.95,3188.72
8,4,3,3,nef,Node_1_250_1025_3650,1025,805.463,354.715,1240.74
8,4,3,3,nef,Node_1_255_710_3650,710,919.347,423.766,1581.57
8,4,3,3,nef,Node_1_262_1966_3650,1966,2169.47,1319.05,3068.06
8,4,3,3,nef,Node_1_288_3027_3650,3027,3232.92,2668.24,3650
8,4,3,3,nef,Node_1_293_2668_3650,2668,2307.44,1465.76,3344.69
8,4,3,3,nef,Node_1_324_541_3650,541,1018.04,438.254,1923.3
8,4,3,3,nef,Node_1_348_2490_3650,2490,2987.95,1903.35,3650
8,4,3,3,nef,Node_1_547_3104_3650,3104,3650,2809.78,3650
8,4,3,3,nef,Node_1_565_185_3650,185,289.829,-45,632.166
8,4,3,3,nef,Node_1_652_2970_3650,2970,3650,2666.74,3650
8,4,3,3,nef,Node_1_765_3049_3650,3049,2588.99,1733.87,3471.54
8,4,3,3,nef,Node_1_827_73_3650,73,206.015,-12.3797,365
8,4,3,3,nef,Node_1_842_2211_3650,2211,2123.97,1433.72,3189.43
8,4,3,3,nef,Node_1_872_1321_3650,1321,1576.26,1112.58,1999.07
8,4,3,3,nef,Node_1_1023_1355_3650,1355,1249.4,896.893,1460
