batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,tat,Node_1_48_2897_3650,2897,3650,-45,3650
8,3,1,2,tat,Node_1_110_831_3650,831,1441.43,39.4487,3650
8,3,1,2,tat,Node_1_211_2037_3650,2037,2552.22,1059.23,3285
8,3,1,2,tat,Node_1_308_1919_3650,1919,2676.02,-45,3650
8,3,1,2,tat,Node_1_382_3245_3650,3245,3650,1585.52,3650
8,3,1,2,tat,Node_1_502_2553_3650,2553,3650,2063.37,3650
8,3,1,2,tat,Node_1_519_2661_3650,2661,3469.76,1785.66,3650
8,3,1,2,tat,Node_1_586_983_3650,983,212.655,-45,365
8,3,1,2,tat,Node_1_631_962_3650,962,1899.55,185.758,3650
8,3,1,2,tat,Node_1_651_510_3650,510,504.654,6.62852,1095
8,3,1,2,tat,Node_1_677_1267_3650,1267,1625.65,17.2011,3650
8,3,1,2,tat,Node_1_723_1481_3650,1481,2190.11,1765.51,2190.11
8,3,1,2,tat,Node_1_758_2114_3650,2114,1780.29,-33.1011,3650
8,3,1,2,tat,Node_1_798_3121_3650,3121,3650,1857.53,3650
8,3,1,2,tat,Node_1_815_2464_3650,2464,2555.11,1616.55,2555.11
8,3,1,2,tat,Node_1_825_2022_3650,2022,2716.96,582.25,3650
8,3,1,2,tat,Node_1_899_1841_3650,1841,3650,416.031,3650
8,3,1,2,tat,Node_1_999_1654_3650,1654,1572.46,815.413,1825
8,3,1,2,tat,Node_1_1022_2751_3650,2751,110.957,-45,318.032
8,3,1,2,tat,Node_1_1025_2750_3650,2750,1174.87,269.689,2753.8
8,3,2,2,tat,Node_1_48_2897_3650,2897,3357.28,1480.3,3650
8,3,2,2,tat,Node_1_110_831_3650,831,2078.2,534.344,3650
8,3,2,2,tat,Node_1_211_2037_3650,2037,2800.17,1732.21,3285
8,3,2,2,tat,Node_1_308_1919_3650,1919,365.095,-45,365.095
8,3,2,2,tat,Node_1_382_3245_3650,3245,1554.34,220.676,3381.53
8,3,2,2,tat,Node_1_502_2553_3650,2553,2552.22,687.532,3650
8,3,2,2,tat,Node_1_519_2661_3650,2661,3650,898.618,3650
8,3,2,2,tat,Node_1_586_983_3650,983,46.0232,-45,365
8,3,2,2,tat,Node_1_631_962_3650,962,1463.32,-34.8445,2916.77
8,3,2,2,tat,Node_1_651_510_3650,510,-45,-45,637.521
8,3,2,2,tat,Node_1_677_1267_3650,1267,1075.72,-45,2435.53
8,3,2,2,tat,Node_1_723_1481_3650,1481,1782.35,727.59,2190
8,3,2,2,tat,Node_1_758_2114_3650,2114,1428.6,228.851,2555
8,3,2,2,tat,Node_1_798_3121_3650,3121,3650,1640.91,3650
8,3,2,2,tat,Node_1_815_2464_3650,2464,1961.36,589.64,2555
8,3,2,2,tat,Node_1_825_2022_3650,2022,816.118,-45,2499.2
8,3,2,2,tat,Node_1_899_1841_3650,1841,1548.77,333.577,3095.49
8,3,2,2,tat,Node_1_999_1654_3650,1654,827.934,-45,1825
8,3,2,2,tat,Node_1_1022_2751_3650,2751,3650,820.797,3650
8,3,2,2,tat,Node_1_1025_2750_3650,2750,3650,820.797,3650
8,3,3,2,tat,Node_1_48_2897_3650,2897,2472.43,365,3650
8,3,3,2,tat,Node_1_110_831_3650,831,1809.93,-45,3650
8,3,3,2,tat,Node_1_211_2037_3650,2037,-45,-45,904.363
8,3,3,2,tat,Node_1_308_1919_3650,1919,195.774,-45,365
8,3,3,2,tat,Node_1_382_3245_3650,3245,2555.13,1481.27,2555.13
8,3,3,2,tat,Node_1_502_2553_3650,2553,2920.13,1586.34,2920.13
8,3,3,2,tat,Node_1_519_2661_3650,2661,35.562,-45,365
8,3,3,2,tat,Node_1_586_983_3650,983,-45,-45,1184.7
8,3,3,2,tat,Node_1_631_962_3650,962,-45,-45,825.165
8,3,3,2,tat,Node_1_651_510_3650,510,365.125,-45,365.125
8,3,3,2,tat,Node_1_677_1267_3650,1267,1831.69,-45,3650
