batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,C1V2,Node_1_21_392_3650,392,512.002,206.354,831.896
9,1,1,1,C1V2,Node_1_222_3050_3650,3050,3200.2,2618.32,3639.2
9,1,1,1,C1V2,Node_1_278_1731_3650,1731,2029.6,1534.3,2567.4
9,1,1,1,C1V2,Node_1_279_568_3650,568,788.3,408.542,1221.74
9,1,1,1,C1V2,Node_1_289_1425_3650,1425,1779.03,1511.55,2141.95
9,1,1,1,C1V2,Node_1_403_1827_3650,1827,1736.91,1459.56,2044.58
9,1,1,1,C1V2,Node_1_429_2334_3650,2334,2494.05,2067.69,2870.63
9,1,1,1,C1V2,Node_1_476_592_3650,592,221.681,30.1327,409.916
9,1,1,1,C1V2,Node_1_512_2875_3650,2875,3136.82,2649.92,3650
9,1,1,1,C1V2,Node_1_515_1818_3650,1818,1648.65,1275.43,2145.14
9,1,1,1,C1V2,Node_1_683_190_3650,190,155.575,1.54217,406.512
9,1,1,1,C1V2,Node_1_736_2649_3650,2649,2503.78,1996.49,3037.4
9,1,1,1,C1V2,Node_1_766_188_3650,188,15.1401,-45,159.384
9,1,1,1,C1V2,Node_1_813_2737_3650,2737,3590.49,2910.55,3650
9,1,1,1,C1V2,Node_1_842_2322_3650,2322,2663.43,2092.04,3364.09
9,1,1,1,C1V2,Node_1_852_1742_3650,1742,1926.04,1648.03,2218.98
9,1,1,1,C1V2,Node_1_948_2409_3650,2409,1852.82,1504.59,2091.41
9,1,1,1,C1V2,Node_1_977_2547_3650,2547,2575.9,2199.41,2892.19
9,1,1,1,C1V2,Node_1_1017_3183_3650,3183,3389.6,2757.09,3650
9,1,1,1,C1V2,Node_1_1085_1963_3650,1963,1678.26,1265.12,1946.56
9,1,2,1,C1V2,Node_1_21_392_3650,392,83.0222,-45,248.669
9,1,2,1,C1V2,Node_1_222_3050_3650,3050,2985.48,2456.12,3503.33
9,1,2,1,C1V2,Node_1_278_1731_3650,1731,2319.03,1788.55,2901.4
9,1,2,1,C1V2,Node_1_279_568_3650,568,848.723,490.335,1202.41
9,1,2,1,C1V2,Node_1_289_1425_3650,1425,1315.79,992.692,1703.76
9,1,2,1,C1V2,Node_1_403_1827_3650,1827,1505.62,1183.51,1815.01
9,1,2,1,C1V2,Node_1_429_2334_3650,2334,2123.82,1714.25,2446.02
9,1,2,1,C1V2,Node_1_476_592_3650,592,539.02,229.121,864.881
9,1,2,1,C1V2,Node_1_512_2875_3650,2875,2692.5,2172.66,3251.4
9,1,2,1,C1V2,Node_1_515_1818_3650,1818,2048.52,1545.33,2511.03
9,1,2,1,C1V2,Node_1_683_190_3650,190,-45,-45,74.6502
9,1,2,1,C1V2,Node_1_736_2649_3650,2649,2937.27,2429.26,3436.81
9,1,2,1,C1V2,Node_1_766_188_3650,188,249.783,50.2217,428.724
9,1,2,1,C1V2,Node_1_813_2737_3650,2737,2682.98,2112.1,3301.66
9,1,2,1,C1V2,Node_1_842_2322_3650,2322,2411.01,1937.32,2935.93
9,1,2,1,C1V2,Node_1_852_1742_3650,1742,1610.71,1361.49,1868.71
9,1,2,1,C1V2,Node_1_948_2409_3650,2409,2575.27,2297.72,2938.32
9,1,2,1,C1V2,Node_1_977_2547_3650,2547,2616.17,2265.43,2983.87
9,1,2,1,C1V2,Node_1_1017_3183_3650,3183,3286.23,2708.31,3650
