batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,tat,Node_1_20_683_3650,683,-45,-45,941.529
7,2,1,1,tat,Node_1_24_1150_3650,1150,-45,-45,1234.5
7,2,1,1,tat,Node_1_80_3052_3650,3052,2771.34,365,3650
7,2,1,1,tat,Node_1_138_478_3650,478,754.674,-45,1825
7,2,1,1,tat,Node_1_200_2265_3650,2265,1084.89,-45,3055.84
7,2,1,1,tat,Node_1_223_2224_3650,2224,1863.19,-45,3650
7,2,1,1,tat,Node_1_377_3276_3650,3276,3437.3,1682.31,3650
7,2,1,1,tat,Node_1_505_1175_3650,1175,1394.67,181.842,2472.75
7,2,1,1,tat,Node_1_586_2663_3650,2663,-45,-45,844.757
7,2,1,1,tat,Node_1_619_1229_3650,1229,1493.11,-45,3442.91
7,2,1,1,tat,Node_1_625_2757_3650,2757,2298.22,445.471,3650
7,2,1,1,tat,Node_1_651_1609_3650,1609,288.163,-45,1328.34
7,2,1,1,tat,Node_1_678_180_3650,180,499.806,-45,1095
7,2,1,1,tat,Node_1_715_1406_3650,1406,121.67,-45,365
7,2,1,1,tat,Node_1_722_158_3650,158,175.569,-45,730
7,2,1,1,tat,Node_1_786_2058_3650,2058,2089,-45,3650
7,2,1,1,tat,Node_1_924_240_3650,240,254.969,-45,365
7,2,1,1,tat,Node_1_943_974_3650,974,906.554,-45,2623.12
7,2,1,1,tat,Node_1_1072_1818_3650,1818,475.801,-45,2520.23
7,2,1,1,tat,Node_1_1091_1562_3650,1562,1278.05,-45,3650
7,2,2,1,tat,Node_1_20_683_3650,683,3650,173.717,3650
7,2,2,1,tat,Node_1_24_1150_3650,1150,163.487,-45,730
7,2,2,1,tat,Node_1_80_3052_3650,3052,730.171,74.4571,730.171
7,2,2,1,tat,Node_1_138_478_3650,478,365.171,-45,365.171
7,2,2,1,tat,Node_1_200_2265_3650,2265,3650,-45,3650
7,2,2,1,tat,Node_1_223_2224_3650,2224,1704.11,-45,3650
