batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,tat,Node_1_34_933_3650,933,-45,-45,2154.49
6,2,1,3,tat,Node_1_41_2102_3650,2102,-45,-45,1177.25
6,2,1,3,tat,Node_1_88_2198_3650,2198,-45,-45,1659
6,2,1,3,tat,Node_1_92_1224_3650,1224,1023.97,-45,2989.39
6,2,1,3,tat,Node_1_114_2008_3650,2008,1691.47,313.282,2555
6,2,1,3,tat,Node_1_138_1179_3650,1179,365.285,-45,365.285
6,2,1,3,tat,Node_1_242_3233_3650,3233,3131.76,-45,3650
6,2,1,3,tat,Node_1_267_1841_3650,1841,430.727,-45,2873.48
6,2,1,3,tat,Node_1_302_656_3650,656,-45,-45,1402.18
6,2,1,3,tat,Node_1_343_316_3650,316,-45,-45,1421.68
6,2,1,3,tat,Node_1_399_2064_3650,2064,1991.29,-45,3650
6,2,1,3,tat,Node_1_435_1324_3650,1324,-45,-45,1430.12
6,2,1,3,tat,Node_1_612_3212_3650,3212,3650,365,3650
6,2,1,3,tat,Node_1_654_2932_3650,2932,2208.2,-45,3650
6,2,1,3,tat,Node_1_751_1434_3650,1434,3650,524.31,3650
6,2,1,3,tat,Node_1_850_3273_3650,3273,2912.08,1317.59,2920
6,2,1,3,tat,Node_1_913_2385_3650,2385,3650,1263.6,3650
6,2,1,3,tat,Node_1_1002_1136_3650,1136,1467,19.9616,3650
6,2,1,3,tat,Node_1_1068_875_3650,875,1437.02,-45,2858.97
6,2,1,3,tat,Node_1_1091_61_3650,61,912.643,6.04221,1460
6,2,2,3,tat,Node_1_34_933_3650,933,-45,-45,1527.17
6,2,2,3,tat,Node_1_41_2102_3650,2102,723.969,-45,2555
6,2,2,3,tat,Node_1_88_2198_3650,2198,3650,102.4,3650
6,2,2,3,tat,Node_1_92_1224_3650,1224,368.762,-45,2244.7
6,2,2,3,tat,Node_1_114_2008_3650,2008,975.019,-45,2555
6,2,2,3,tat,Node_1_138_1179_3650,1179,1553.05,-45,3650
6,2,2,3,tat,Node_1_242_3233_3650,3233,997.373,-45,2417.47
6,2,2,3,tat,Node_1_267_1841_3650,1841,493.868,-45,2436.58
6,2,2,3,tat,Node_1_302_656_3650,656,269.059,-45,1815.7
6,2,2,3,tat,Node_1_343_316_3650,316,1396.49,298.273,3115.58
6,2,2,3,tat,Node_1_399_2064_3650,2064,1091.53,-45,3650
6,2,2,3,tat,Node_1_435_1324_3650,1324,307.451,-45,730
6,2,2,3,tat,Node_1_612_3212_3650,3212,3650,580.158,3650
