batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,p17,Node_1_7_2302_3650,2302,1047.45,365.152,1793.67
14,3,1,3,p17,Node_1_137_1163_3650,1163,430.081,20.6741,1184.23
14,3,1,3,p17,Node_1_180_2877_3650,2877,2507.63,1749.26,3273.25
14,3,1,3,p17,Node_1_274_1219_3650,1219,1654.2,756.372,2468.16
14,3,1,3,p17,Node_1_290_609_3650,609,789.337,226.588,1476.11
14,3,1,3,p17,Node_1_403_3097_3650,3097,3501.46,2265.59,3650
14,3,1,3,p17,Node_1_478_473_3650,473,707.305,79.7473,1095
14,3,1,3,p17,Node_1_563_2125_3650,2125,2489.33,955.873,3650
14,3,1,3,p17,Node_1_596_290_3650,290,365.084,43.3916,365.084
14,3,1,3,p17,Node_1_671_995_3650,995,1118.08,558.359,1630.78
14,3,1,3,p17,Node_1_802_3209_3650,3209,3057.58,1990.54,3650
14,3,1,3,p17,Node_1_838_3223_3650,3223,2839.17,1337.18,3650
14,3,1,3,p17,Node_1_910_1364_3650,1364,2039.17,689.185,3426.33
14,3,1,3,p17,Node_1_941_818_3650,818,481.927,26.8099,854.156
14,3,1,3,p17,Node_1_943_888_3650,888,436.482,-4.20269,1146.56
14,3,1,3,p17,Node_1_997_732_3650,732,1015.63,256.962,1626.51
14,3,1,3,p17,Node_1_1002_2858_3650,2858,3161.99,2029.5,3650
14,3,1,3,p17,Node_1_1056_2023_3650,2023,3650,2301.49,3650
14,3,1,3,p17,Node_1_1058_1496_3650,1496,2981.9,1712.23,3650
14,3,1,3,p17,Node_1_1090_59_3650,59,466.459,-5.31559,1031.98
14,3,2,3,p17,Node_1_7_2302_3650,2302,1745.22,341.139,3178.48
14,3,2,3,p17,Node_1_137_1163_3650,1163,1058.9,338.506,2261.94
14,3,2,3,p17,Node_1_180_2877_3650,2877,1907.86,1230.49,2659.4
14,3,2,3,p17,Node_1_274_1219_3650,1219,697.5,-45,2468.48
14,3,2,3,p17,Node_1_290_609_3650,609,-45,-45,458.667
14,3,2,3,p17,Node_1_403_3097_3650,3097,3650,1338.6,3650
14,3,2,3,p17,Node_1_478_473_3650,473,1116.38,145.469,2477.62
14,3,2,3,p17,Node_1_563_2125_3650,2125,1044.48,-45,3090.11
14,3,2,3,p17,Node_1_596_290_3650,290,402.435,-22.0365,730
14,3,2,3,p17,Node_1_671_995_3650,995,177.906,-45,964.976
14,3,2,3,p17,Node_1_802_3209_3650,3209,2920.13,2331.54,2920.13
14,3,2,3,p17,Node_1_838_3223_3650,3223,3403.32,2253.28,3650
14,3,2,3,p17,Node_1_910_1364_3650,1364,1753.16,237.815,3650
14,3,2,3,p17,Node_1_941_818_3650,818,898.12,156.341,2118.36
14,3,2,3,p17,Node_1_943_888_3650,888,339.996,-45,608.333
14,3,2,3,p17,Node_1_997_732_3650,732,1074.41,157.29,1867.96
14,3,2,3,p17,Node_1_1002_2858_3650,2858,2767.1,1894.84,3650
14,3,2,3,p17,Node_1_1056_2023_3650,2023,2644.86,1080.15,3650
14,3,2,3,p17,Node_1_1058_1496_3650,1496,1524.95,115.776,2824.39
14,3,2,3,p17,Node_1_1090_59_3650,59,-45,-45,457.196
14,3,3,3,p17,Node_1_7_2302_3650,2302,1319.14,172.087,3179.35
14,3,3,3,p17,Node_1_137_1163_3650,1163,1281.08,439.535,2864.14
14,3,3,3,p17,Node_1_180_2877_3650,2877,3472.4,1763.24,3650
14,3,3,3,p17,Node_1_274_1219_3650,1219,2036.67,624.333,3367.47
14,3,3,3,p17,Node_1_290_609_3650,609,-45,-45,425.738
14,3,3,3,p17,Node_1_403_3097_3650,3097,2663.43,1382.28,3650
14,3,3,3,p17,Node_1_478_473_3650,473,410.434,-45,1157.83
14,3,3,3,p17,Node_1_563_2125_3650,2125,2398.93,721.523,3650
14,3,3,3,p17,Node_1_596_290_3650,290,-22.7722,-45,309.709
14,3,3,3,p17,Node_1_671_995_3650,995,1569.85,509.144,3125.63
14,3,3,3,p17,Node_1_802_3209_3650,3209,3650,2637.16,3650
14,3,3,3,p17,Node_1_838_3223_3650,3223,3650,1716.58,3650
14,3,3,3,p17,Node_1_910_1364_3650,1364,1747.81,900.323,3073.03
14,3,3,3,p17,Node_1_941_818_3650,818,2084.14,770.663,3559.54
14,3,3,3,p17,Node_1_943_888_3650,888,1178.55,170.951,2238.3
14,3,3,3,p17,Node_1_997_732_3650,732,1130.72,520.499,1671.83
14,3,3,3,p17,Node_1_1002_2858_3650,2858,1305.07,457.803,2058.96
14,3,3,3,p17,Node_1_1056_2023_3650,2023,733.561,-45,2416.36
14,3,3,3,p17,Node_1_1058_1496_3650,1496,725.051,-45,2763.33
14,3,3,3,p17,Node_1_1090_59_3650,59,-22.7722,-45,309.709
14,3,4,3,p17,Node_1_7_2302_3650,2302,791.186,-45,2205.94
14,3,4,3,p17,Node_1_137_1163_3650,1163,1667.56,623.403,3038.83
14,3,4,3,p17,Node_1_180_2877_3650,2877,3650,2062.97,3650
14,3,4,3,p17,Node_1_274_1219_3650,1219,235.88,-45,823.882
14,3,4,3,p17,Node_1_290_609_3650,609,1285.32,240.826,2658.53
14,3,4,3,p17,Node_1_403_3097_3650,3097,3650,1725.86,3650
14,3,4,3,p17,Node_1_478_473_3650,473,1112.07,103.882,2416.77
