batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,C1V2,Node_1_135_89_3650,89,-45,-45,135.136
13,1,1,2,C1V2,Node_1_149_1873_3650,1873,2138.24,1834.5,2544.91
13,1,1,2,C1V2,Node_1_175_3262_3650,3262,3650,2969.91,3650
13,1,1,2,C1V2,Node_1_240_23_3650,23,-45,-45,33.1724
13,1,1,2,C1V2,Node_1_270_803_3650,803,986.644,681.448,1517.92
13,1,1,2,C1V2,Node_1_283_2428_3650,2428,2731.29,2248.17,3322.31
13,1,1,2,C1V2,Node_1_303_746_3650,746,1095.6,802.891,1437.36
13,1,1,2,C1V2,Node_1_366_1212_3650,1212,1159.18,995.393,1319.11
13,1,1,2,C1V2,Node_1_383_2248_3650,2248,2593.99,2078.04,2985.67
13,1,1,2,C1V2,Node_1_399_2825_3650,2825,3650,3019.17,3650
13,1,1,2,C1V2,Node_1_430_1923_3650,1923,2103.05,1669.93,2512.73
13,1,1,2,C1V2,Node_1_659_2613_3650,2613,2875.62,2364.03,3353.5
13,1,1,2,C1V2,Node_1_764_3253_3650,3253,3303.34,2784.59,3650
13,1,1,2,C1V2,Node_1_814_720_3650,720,689.038,363.201,1002.07
13,1,1,2,C1V2,Node_1_821_2287_3650,2287,2117.75,1614.61,2629.7
13,1,1,2,C1V2,Node_1_865_694_3650,694,1031.17,711.513,1370.54
13,1,1,2,C1V2,Node_1_887_814_3650,814,1171.26,845.457,1585.4
13,1,1,2,C1V2,Node_1_892_835_3650,835,877.266,600.307,1232.35
13,1,1,2,C1V2,Node_1_1037_1241_3650,1241,1415.2,1207.77,1676.51
13,1,1,2,C1V2,Node_1_1042_394_3650,394,502.605,249.167,788.23
13,1,2,2,C1V2,Node_1_135_89_3650,89,403.738,193.144,622.188
13,1,2,2,C1V2,Node_1_149_1873_3650,1873,1719.57,1385.37,1952.31
13,1,2,2,C1V2,Node_1_175_3262_3650,3262,3650,3040.74,3650
13,1,2,2,C1V2,Node_1_240_23_3650,23,-7.57938,-45,48.4704
13,1,2,2,C1V2,Node_1_270_803_3650,803,618.265,294.974,957.913
13,1,2,2,C1V2,Node_1_283_2428_3650,2428,2467.23,2008.71,3075.3
13,1,2,2,C1V2,Node_1_303_746_3650,746,573.801,292.965,829.93
13,1,2,2,C1V2,Node_1_366_1212_3650,1212,1150.89,968.577,1301.88
13,1,2,2,C1V2,Node_1_383_2248_3650,2248,2180.76,1672.07,2679.76
