batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,p17,Node_1_36_1844_3650,1844,2246.1,1089.77,3650
16,2,1,1,p17,Node_1_102_3159_3650,3159,3164.51,1411.63,3650
16,2,1,1,p17,Node_1_170_2055_3650,2055,823.311,92.0812,1721.28
16,2,1,1,p17,Node_1_183_1918_3650,1918,1743.16,462.523,3046.3
16,2,1,1,p17,Node_1_185_547_3650,547,18.8782,-45,115.134
16,2,1,1,p17,Node_1_216_2121_3650,2121,2083.02,1298.27,3251.63
16,2,1,1,p17,Node_1_268_939_3650,939,671.618,-31.0319,1434.27
16,2,1,1,p17,Node_1_356_2519_3650,2519,1747.28,975.205,2572.08
16,2,1,1,p17,Node_1_442_866_3650,866,1145.8,190.801,2576.47
16,2,1,1,p17,Node_1_444_79_3650,79,267.402,-45,618.411
16,2,1,1,p17,Node_1_490_3264_3650,3264,1775.05,803.735,3056.3
16,2,1,1,p17,Node_1_560_865_3650,865,394.285,-45,967.762
16,2,1,1,p17,Node_1_578_760_3650,760,550.681,-45,1319.68
16,2,1,1,p17,Node_1_595_1184_3650,1184,1277.11,195.147,2242.9
16,2,1,1,p17,Node_1_614_975_3650,975,1620.06,270.381,3144.83
16,2,1,1,p17,Node_1_826_3109_3650,3109,3650,1804.77,3650
16,2,1,1,p17,Node_1_973_67_3650,67,260.706,-45,834.957
16,2,1,1,p17,Node_1_1005_2719_3650,2719,2008.9,1255.55,2771.09
16,2,1,1,p17,Node_1_1033_1659_3650,1659,671.454,-45,1367.27
16,2,1,1,p17,Node_1_1069_3007_3650,3007,2815.45,1935.76,3650
16,2,2,1,p17,Node_1_36_1844_3650,1844,965.418,-27.9685,1759.86
16,2,2,1,p17,Node_1_102_3159_3650,3159,3650,1310.74,3650
16,2,2,1,p17,Node_1_170_2055_3650,2055,2626.33,882.736,3650
16,2,2,1,p17,Node_1_183_1918_3650,1918,1822.96,161.872,3615.11
16,2,2,1,p17,Node_1_185_547_3650,547,-45,-45,423.518
16,2,2,1,p17,Node_1_216_2121_3650,2121,3008.03,1477.16,3650
16,2,2,1,p17,Node_1_268_939_3650,939,814.222,-45,1859.23
16,2,2,1,p17,Node_1_356_2519_3650,2519,1801.57,395.438,3487.39
16,2,2,1,p17,Node_1_442_866_3650,866,587.725,-45,2076.42
16,2,2,1,p17,Node_1_444_79_3650,79,-45,-45,475.404
16,2,2,1,p17,Node_1_490_3264_3650,3264,2598.77,1544.8,3650
16,2,2,1,p17,Node_1_560_865_3650,865,-45,-45,937.788
16,2,2,1,p17,Node_1_578_760_3650,760,1544.37,365,2826.96
16,2,2,1,p17,Node_1_595_1184_3650,1184,1946.66,723.692,3418.91
16,2,2,1,p17,Node_1_614_975_3650,975,835.836,-45,2720.46
16,2,2,1,p17,Node_1_826_3109_3650,3109,3027.68,1322.12,3650
16,2,2,1,p17,Node_1_973_67_3650,67,984.703,209.598,1460
16,2,2,1,p17,Node_1_1005_2719_3650,2719,3650,1437.8,3650
16,2,2,1,p17,Node_1_1033_1659_3650,1659,1886.67,366.965,2934.83
16,2,2,1,p17,Node_1_1069_3007_3650,3007,3650,1996.15,3650
16,2,3,1,p17,Node_1_36_1844_3650,1844,2346.62,968.995,3351.41
16,2,3,1,p17,Node_1_102_3159_3650,3159,3076.94,1706.17,3650
16,2,3,1,p17,Node_1_170_2055_3650,2055,2498.04,1254.07,3650
16,2,3,1,p17,Node_1_183_1918_3650,1918,1245.11,371.35,2073.37
16,2,3,1,p17,Node_1_185_547_3650,547,204.878,-45,859.688
16,2,3,1,p17,Node_1_216_2121_3650,2121,2093.86,1327.31,2640.13
16,2,3,1,p17,Node_1_268_939_3650,939,244.875,-45,746.156
16,2,3,1,p17,Node_1_356_2519_3650,2519,1865.12,826.108,3376.04
16,2,3,1,p17,Node_1_442_866_3650,866,1816.53,711.482,3269.54
16,2,3,1,p17,Node_1_444_79_3650,79,245.072,-45,796.026
16,2,3,1,p17,Node_1_490_3264_3650,3264,2817.37,1799.32,3650
16,2,3,1,p17,Node_1_560_865_3650,865,840.534,112.72,1684.63
16,2,3,1,p17,Node_1_578_760_3650,760,-20.6439,-45,140.932
16,2,3,1,p17,Node_1_595_1184_3650,1184,1659.48,276.954,2769.3
16,2,3,1,p17,Node_1_614_975_3650,975,1325.03,574.421,2492.08
16,2,3,1,p17,Node_1_826_3109_3650,3109,2337.95,1002.94,3650
16,2,3,1,p17,Node_1_973_67_3650,67,-20.6439,-45,140.932
16,2,3,1,p17,Node_1_1005_2719_3650,2719,3502.32,1966.64,3650
16,2,3,1,p17,Node_1_1033_1659_3650,1659,940.043,321.942,1541.64
16,2,3,1,p17,Node_1_1069_3007_3650,3007,3130.19,1784.49,3650
16,2,4,1,p17,Node_1_36_1844_3650,1844,3493.61,1812.47,3650
16,2,4,1,p17,Node_1_102_3159_3650,3159,3332.6,1610.2,3650
16,2,4,1,p17,Node_1_170_2055_3650,2055,1132.4,-45,2538.33
16,2,4,1,p17,Node_1_183_1918_3650,1918,2659.14,1849.55,3476.54
16,2,4,1,p17,Node_1_185_547_3650,547,1794.37,973.414,2731.82
16,2,4,1,p17,Node_1_216_2121_3650,2121,2402.93,1570.28,3302.6
16,2,4,1,p17,Node_1_268_939_3650,939,519.575,63.1345,730
16,2,4,1,p17,Node_1_356_2519_3650,2519,1215.44,328.094,2196.73
16,2,4,1,p17,Node_1_442_866_3650,866,95.7687,-45,531.158
16,2,4,1,p17,Node_1_444_79_3650,79,-45,-45,465.376
16,2,4,1,p17,Node_1_490_3264_3650,3264,3650,2327.84,3650
16,2,4,1,p17,Node_1_560_865_3650,865,1287.67,335.656,2458.08
16,2,4,1,p17,Node_1_578_760_3650,760,101.812,-45,764.844
16,2,4,1,p17,Node_1_595_1184_3650,1184,397.936,-45,1251.88
16,2,4,1,p17,Node_1_614_975_3650,975,186.44,-45,857.946
16,2,4,1,p17,Node_1_826_3109_3650,3109,3650,1947.98,3650
