batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,tat,Node_1_46_1549_3650,1549,2495.35,978.49,3285
1,2,1,1,tat,Node_1_64_2558_3650,2558,2254.01,-45,3650
1,2,1,1,tat,Node_1_142_85_3650,85,175.025,-45,365
1,2,1,1,tat,Node_1_174_308_3650,308,315.674,-45,365
1,2,1,1,tat,Node_1_190_2262_3650,2262,1075.43,-45,1825
1,2,1,1,tat,Node_1_356_1803_3650,1803,1261.18,-45,3650
1,2,1,1,tat,Node_1_434_2234_3650,2234,3650,-45,3650
1,2,1,1,tat,Node_1_456_3152_3650,3152,3650,117.743,3650
1,2,1,1,tat,Node_1_540_3134_3650,3134,3650,530.028,3650
1,2,1,1,tat,Node_1_578_1074_3650,1074,3156.48,47.0546,3650
1,2,1,1,tat,Node_1_590_2411_3650,2411,3650,1183.1,3650
1,2,1,1,tat,Node_1_624_855_3650,855,1907.78,-45,3650
1,2,1,1,tat,Node_1_635_1656_3650,1656,1709.28,-30.5409,3650
1,2,1,1,tat,Node_1_699_1603_3650,1603,1460.15,830.058,1460.15
1,2,1,1,tat,Node_1_893_2034_3650,2034,3316.22,815.238,3650
1,2,1,1,tat,Node_1_898_931_3650,931,1084.15,142.639,1460
1,2,1,1,tat,Node_1_914_2700_3650,2700,708.156,-45,1460
1,2,1,1,tat,Node_1_956_374_3650,374,133.979,-45,365
1,2,1,1,tat,Node_1_979_297_3650,297,-45,-45,2360.84
1,2,1,1,tat,Node_1_1037_2147_3650,2147,-45,-45,1175.65
1,2,2,1,tat,Node_1_46_1549_3650,1549,727.712,-45,2480.95
1,2,2,1,tat,Node_1_64_2558_3650,2558,-45,-45,1448.93
1,2,2,1,tat,Node_1_142_85_3650,85,-45,-45,733.354
1,2,2,1,tat,Node_1_174_308_3650,308,-45,-45,1503.13
1,2,2,1,tat,Node_1_190_2262_3650,2262,3650,1091.36,3650
1,2,2,1,tat,Node_1_356_1803_3650,1803,1702.79,143.439,3650
1,2,2,1,tat,Node_1_434_2234_3650,2234,-45,-45,1430.24
1,2,2,1,tat,Node_1_456_3152_3650,3152,3650,639.65,3650
1,2,2,1,tat,Node_1_540_3134_3650,3134,2792.88,1340.19,3650
1,2,2,1,tat,Node_1_578_1074_3650,1074,344.8,-45,1095
1,2,2,1,tat,Node_1_590_2411_3650,2411,769.196,-45,1825
1,2,2,1,tat,Node_1_624_855_3650,855,172.218,-45,710.833
1,2,2,1,tat,Node_1_635_1656_3650,1656,1356.63,-45,3081.63
1,2,2,1,tat,Node_1_699_1603_3650,1603,1460.13,432.1,1460.13
1,2,2,1,tat,Node_1_893_2034_3650,2034,620.544,-45,3523.31
1,2,2,1,tat,Node_1_898_931_3650,931,1054.16,91.073,1460
1,2,2,1,tat,Node_1_914_2700_3650,2700,3020.39,440.304,3650
1,2,2,1,tat,Node_1_956_374_3650,374,275.181,-25.7763,365
1,2,2,1,tat,Node_1_979_297_3650,297,613.249,-45,2660.96
1,2,2,1,tat,Node_1_1037_2147_3650,2147,1378.18,526.649,2190
1,2,3,1,tat,Node_1_46_1549_3650,1549,1166.72,86.9113,2848.31
1,2,3,1,tat,Node_1_64_2558_3650,2558,2871.47,1693.07,3285
1,2,3,1,tat,Node_1_142_85_3650,85,650.068,122.135,730
1,2,3,1,tat,Node_1_174_308_3650,308,48.8046,-45,195.561
1,2,3,1,tat,Node_1_190_2262_3650,2262,1751.53,782.004,1825
1,2,3,1,tat,Node_1_356_1803_3650,1803,1277.62,-45,2190
1,2,3,1,tat,Node_1_434_2234_3650,2234,3137.94,1268.84,3650
1,2,3,1,tat,Node_1_456_3152_3650,3152,3650,1451.97,3650
1,2,3,1,tat,Node_1_540_3134_3650,3134,1825.12,1301.81,1825.12
1,2,3,1,tat,Node_1_578_1074_3650,1074,2618.5,56.0045,3650
1,2,3,1,tat,Node_1_590_2411_3650,2411,2332.09,-45,3650
1,2,3,1,tat,Node_1_624_855_3650,855,849.858,-45,1460
1,2,3,1,tat,Node_1_635_1656_3650,1656,1111.15,-45,3249.95
1,2,3,1,tat,Node_1_699_1603_3650,1603,1460.12,454.426,1460.12
1,2,3,1,tat,Node_1_893_2034_3650,2034,3650,1202.62,3650
1,2,3,1,tat,Node_1_898_931_3650,931,245.187,-45,365
1,2,3,1,tat,Node_1_914_2700_3650,2700,3650,249.348,3650
1,2,3,1,tat,Node_1_956_374_3650,374,306.435,-45,3103.07
1,2,3,1,tat,Node_1_979_297_3650,297,1212.01,-45,3083.83
1,2,3,1,tat,Node_1_1037_2147_3650,2147,1823.52,-18.0029,3650
1,2,4,1,tat,Node_1_46_1549_3650,1549,2506.28,604.99,3650
1,2,4,1,tat,Node_1_64_2558_3650,2558,3355.16,540.947,3650
1,2,4,1,tat,Node_1_142_85_3650,85,1161.49,-45,3650
1,2,4,1,tat,Node_1_174_308_3650,308,-45,-45,959.111
1,2,4,1,tat,Node_1_190_2262_3650,2262,1595.38,528.122,1825
1,2,4,1,tat,Node_1_356_1803_3650,1803,3650,-45,3650
1,2,4,1,tat,Node_1_434_2234_3650,2234,290.668,-45,730
1,2,4,1,tat,Node_1_456_3152_3650,3152,3360.48,598.157,3650
1,2,4,1,tat,Node_1_540_3134_3650,3134,3046.1,1099.64,3650
1,2,4,1,tat,Node_1_578_1074_3650,1074,1152.01,-45,3650
1,2,4,1,tat,Node_1_590_2411_3650,2411,-45,-45,906.618
1,2,4,1,tat,Node_1_624_855_3650,855,56.9036,-45,365
1,2,4,1,tat,Node_1_635_1656_3650,1656,56.9036,-45,365
1,2,4,1,tat,Node_1_699_1603_3650,1603,2658.01,14.3389,3650
1,2,4,1,tat,Node_1_893_2034_3650,2034,1663.64,-45,3650
1,2,4,1,tat,Node_1_898_931_3650,931,1723.04,-45,3650
1,2,4,1,tat,Node_1_914_2700_3650,2700,1760.79,-45,3650
1,2,4,1,tat,Node_1_956_374_3650,374,1253.32,-45,3650
1,2,4,1,tat,Node_1_979_297_3650,297,-45,-45,1169.82
1,2,4,1,tat,Node_1_1037_2147_3650,2147,2967.53,-45,3650
1,2,5,1,tat,Node_1_46_1549_3650,1549,1183.32,-45,3285
1,2,5,1,tat,Node_1_64_2558_3650,2558,163.177,-45,1790.54
1,2,5,1,tat,Node_1_142_85_3650,85,-45,-45,2553.11
1,2,5,1,tat,Node_1_174_308_3650,308,-45,-45,2549.45
1,2,5,1,tat,Node_1_190_2262_3650,2262,1219.63,-45,1825
1,2,5,1,tat,Node_1_356_1803_3650,1803,3650,365,3650
1,2,5,1,tat,Node_1_434_2234_3650,2234,3650,1073.45,3650
1,2,5,1,tat,Node_1_456_3152_3650,3152,1195.33,-45,3296.25
1,2,5,1,tat,Node_1_540_3134_3650,3134,2550.25,-45,3650
1,2,5,1,tat,Node_1_578_1074_3650,1074,91.6148,-45,3086.01
1,2,5,1,tat,Node_1_590_2411_3650,2411,-45,-45,2419.85
1,2,5,1,tat,Node_1_624_855_3650,855,-45,-45,1988.39
1,2,5,1,tat,Node_1_635_1656_3650,1656,1336.04,-45,3170.39
1,2,5,1,tat,Node_1_699_1603_3650,1603,333.012,-45,365
1,2,5,1,tat,Node_1_893_2034_3650,2034,1488.95,-45,3258.48
1,2,5,1,tat,Node_1_898_931_3650,931,1315.96,790.299,1460
1,2,5,1,tat,Node_1_914_2700_3650,2700,3003.51,617.092,3650
1,2,5,1,tat,Node_1_956_374_3650,374,1128.08,-45,3030.35
1,2,5,1,tat,Node_1_979_297_3650,297,362.15,28.017,365
1,2,5,1,tat,Node_1_1037_2147_3650,2147,-45,-45,2132.97
1,2,6,1,tat,Node_1_46_1549_3650,1549,2288.76,416.159,3285
1,2,6,1,tat,Node_1_64_2558_3650,2558,1512.47,-45,2831.13
1,2,6,1,tat,Node_1_142_85_3650,85,1028.33,-45,1825
1,2,6,1,tat,Node_1_174_308_3650,308,730.131,-45,730.131
1,2,6,1,tat,Node_1_190_2262_3650,2262,1398.84,323.495,1825
1,2,6,1,tat,Node_1_356_1803_3650,1803,-45,-45,934.759
1,2,6,1,tat,Node_1_434_2234_3650,2234,2364.71,56.361,3650
1,2,6,1,tat,Node_1_456_3152_3650,3152,3650,703.454,3650
1,2,6,1,tat,Node_1_540_3134_3650,3134,254.05,-45,730
