batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,C1V2,Node_1_8_118_3650,118,132.487,-1.2035,232.034
17,4,1,1,C1V2,Node_1_79_1671_3650,1671,1488.48,1300.32,1653.76
17,4,1,1,C1V2,Node_1_98_729_3650,729,967.744,676.009,1242.41
17,4,1,1,C1V2,Node_1_115_1719_3650,1719,1062.91,778.058,1424.31
17,4,1,1,C1V2,Node_1_186_1389_3650,1389,1414.83,1109.84,1746.39
17,4,1,1,C1V2,Node_1_203_2030_3650,2030,1217.61,825.945,1593.83
17,4,1,1,C1V2,Node_1_221_443_3650,443,412.676,156.817,643.293
17,4,1,1,C1V2,Node_1_357_2907_3650,2907,3281.35,2766.82,3650
17,4,1,1,C1V2,Node_1_372_2346_3650,2346,2968.45,2422.79,3455.6
17,4,1,1,C1V2,Node_1_391_3183_3650,3183,3209.02,2541.05,3650
17,4,1,1,C1V2,Node_1_409_2294_3650,2294,2014.93,1734.55,2193.87
17,4,1,1,C1V2,Node_1_416_2740_3650,2740,2628.06,2285.75,3064.17
17,4,1,1,C1V2,Node_1_432_2548_3650,2548,3106.32,2534.42,3650
17,4,1,1,C1V2,Node_1_463_3062_3650,3062,2862.73,2417.51,3325.94
17,4,1,1,C1V2,Node_1_612_362_3650,362,643.875,341.363,904.212
17,4,1,1,C1V2,Node_1_613_433_3650,433,424.749,227.493,698.394
17,4,1,1,C1V2,Node_1_819_1281_3650,1281,1068.38,726.295,1375.3
17,4,1,1,C1V2,Node_1_826_11_3650,11,2.56371,-45,71.1711
17,4,1,1,C1V2,Node_1_854_3005_3650,3005,2893.93,2405.38,3470.43
17,4,1,1,C1V2,Node_1_876_1040_3650,1040,1316.36,983.856,1667.43
17,4,2,1,C1V2,Node_1_8_118_3650,118,231.885,33.7007,418.938
17,4,2,1,C1V2,Node_1_79_1671_3650,1671,1276.22,998.342,1561.19
17,4,2,1,C1V2,Node_1_98_729_3650,729,597.625,349.336,850.34
17,4,2,1,C1V2,Node_1_115_1719_3650,1719,1949.8,1517.2,2354.98
17,4,2,1,C1V2,Node_1_186_1389_3650,1389,1621.73,1306.61,1924.55
17,4,2,1,C1V2,Node_1_203_2030_3650,2030,1794.44,1379.62,2253.28
17,4,2,1,C1V2,Node_1_221_443_3650,443,249.205,68.2745,520.95
17,4,2,1,C1V2,Node_1_357_2907_3650,2907,3070.18,2466.37,3583.92
17,4,2,1,C1V2,Node_1_372_2346_3650,2346,2475.49,1953.12,2889.64
17,4,2,1,C1V2,Node_1_391_3183_3650,3183,2827.98,2301.89,3483.81
17,4,2,1,C1V2,Node_1_409_2294_3650,2294,2316.61,2113.26,2551.21
17,4,2,1,C1V2,Node_1_416_2740_3650,2740,2417.44,1987.35,2888.47
17,4,2,1,C1V2,Node_1_432_2548_3650,2548,3007.74,2404.94,3480.07
17,4,2,1,C1V2,Node_1_463_3062_3650,3062,3160.23,2626.76,3644.73
17,4,2,1,C1V2,Node_1_612_362_3650,362,440.582,219.374,649.989
17,4,2,1,C1V2,Node_1_613_433_3650,433,708.288,475.494,980.381
17,4,2,1,C1V2,Node_1_819_1281_3650,1281,1444.2,1067.47,1860
17,4,2,1,C1V2,Node_1_826_11_3650,11,65.3276,-17.1514,157.521
17,4,2,1,C1V2,Node_1_854_3005_3650,3005,3532.35,2903.5,3650
17,4,2,1,C1V2,Node_1_876_1040_3650,1040,1053.12,693.147,1293.05
17,4,3,1,C1V2,Node_1_8_118_3650,118,285.839,122.195,456.745
17,4,3,1,C1V2,Node_1_79_1671_3650,1671,1880.64,1627.1,2113.73
17,4,3,1,C1V2,Node_1_98_729_3650,729,723.676,443.772,1017.39
17,4,3,1,C1V2,Node_1_115_1719_3650,1719,2038.63,1539.69,2503.2
17,4,3,1,C1V2,Node_1_186_1389_3650,1389,801.606,468.475,1129.59
17,4,3,1,C1V2,Node_1_203_2030_3650,2030,2252.79,1746.5,2740.19
17,4,3,1,C1V2,Node_1_221_443_3650,443,741.717,507.852,1045.2
17,4,3,1,C1V2,Node_1_357_2907_3650,2907,2351.1,1878.45,2945.64
17,4,3,1,C1V2,Node_1_372_2346_3650,2346,1951.46,1476.86,2619.16
17,4,3,1,C1V2,Node_1_391_3183_3650,3183,2439.68,1906.66,3045.12
17,4,3,1,C1V2,Node_1_409_2294_3650,2294,2018.34,1777.28,2239.09
17,4,3,1,C1V2,Node_1_416_2740_3650,2740,2421.3,2040.33,2862.29
17,4,3,1,C1V2,Node_1_432_2548_3650,2548,2347.29,1839.47,2907.37
17,4,3,1,C1V2,Node_1_463_3062_3650,3062,3499.51,3044.27,3650
17,4,3,1,C1V2,Node_1_612_362_3650,362,375.13,118.1,567.292
17,4,3,1,C1V2,Node_1_613_433_3650,433,364.859,169.391,568.077
17,4,3,1,C1V2,Node_1_819_1281_3650,1281,1425.5,1030.97,1820.57
17,4,3,1,C1V2,Node_1_826_11_3650,11,70.0339,-45,137.194
17,4,3,1,C1V2,Node_1_854_3005_3650,3005,3584.43,3050.81,3650
17,4,3,1,C1V2,Node_1_876_1040_3650,1040,1187.77,782.55,1626.58
17,4,4,1,C1V2,Node_1_8_118_3650,118,74.1197,-42.9745,140.898
17,4,4,1,C1V2,Node_1_79_1671_3650,1671,1649.57,1470.56,1809.53
17,4,4,1,C1V2,Node_1_98_729_3650,729,951.895,638.808,1213.23
17,4,4,1,C1V2,Node_1_115_1719_3650,1719,2118.39,1798.61,2622.56
17,4,4,1,C1V2,Node_1_186_1389_3650,1389,1506.05,1156.87,1844.28
17,4,4,1,C1V2,Node_1_203_2030_3650,2030,2118.43,1652.89,2598.85
17,4,4,1,C1V2,Node_1_221_443_3650,443,405.529,132.185,633.248
17,4,4,1,C1V2,Node_1_357_2907_3650,2907,3285.75,2909.49,3650
17,4,4,1,C1V2,Node_1_372_2346_3650,2346,3045.65,2572.75,3546.34
17,4,4,1,C1V2,Node_1_391_3183_3650,3183,2933.19,2434.24,3531.3
17,4,4,1,C1V2,Node_1_409_2294_3650,2294,2335.76,2096.39,2627.29
17,4,4,1,C1V2,Node_1_416_2740_3650,2740,2323.27,1890.63,2686.4
17,4,4,1,C1V2,Node_1_432_2548_3650,2548,2416.82,1981.58,2997.53
17,4,4,1,C1V2,Node_1_463_3062_3650,3062,3165.4,2751.09,3650
17,4,4,1,C1V2,Node_1_612_362_3650,362,388.821,190.663,660.4
17,4,4,1,C1V2,Node_1_613_433_3650,433,488.184,273.687,690.81
17,4,4,1,C1V2,Node_1_819_1281_3650,1281,1229.37,894.146,1625.21
17,4,4,1,C1V2,Node_1_826_11_3650,11,17.6492,-45,65.8489
17,4,4,1,C1V2,Node_1_854_3005_3650,3005,2968.37,2494.04,3593.52
17,4,4,1,C1V2,Node_1_876_1040_3650,1040,657.826,372.124,975.84
17,4,5,1,C1V2,Node_1_8_118_3650,118,343.355,192.3,521.935
17,4,5,1,C1V2,Node_1_79_1671_3650,1671,1674.85,1436.54,1915.22
17,4,5,1,C1V2,Node_1_98_729_3650,729,780.491,493.021,985.539
17,4,5,1,C1V2,Node_1_115_1719_3650,1719,1915.39,1390.09,2314.88
17,4,5,1,C1V2,Node_1_186_1389_3650,1389,1444.18,1123.44,1754.11
17,4,5,1,C1V2,Node_1_203_2030_3650,2030,1745.49,1353.29,2264.72
17,4,5,1,C1V2,Node_1_221_443_3650,443,325.649,-45,598.12
17,4,5,1,C1V2,Node_1_357_2907_3650,2907,2863.55,2301.22,3342.86
17,4,5,1,C1V2,Node_1_372_2346_3650,2346,2602.78,2126.8,3096.7
17,4,5,1,C1V2,Node_1_391_3183_3650,3183,3650,3084.21,3650
17,4,5,1,C1V2,Node_1_409_2294_3650,2294,2598.82,2380.52,2836.77
17,4,5,1,C1V2,Node_1_416_2740_3650,2740,2727.08,2421.39,3098.58
17,4,5,1,C1V2,Node_1_432_2548_3650,2548,2217.29,1754.43,2575.59
17,4,5,1,C1V2,Node_1_463_3062_3650,3062,3082.23,2697.99,3583.1
17,4,5,1,C1V2,Node_1_612_362_3650,362,208.354,81.1512,335.43
17,4,5,1,C1V2,Node_1_613_433_3650,433,447.876,246.78,622.105
17,4,5,1,C1V2,Node_1_819_1281_3650,1281,1330.12,996.43,1683.9
17,4,5,1,C1V2,Node_1_826_11_3650,11,66.3197,-40.8879,97.7415
