batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,tat,Node_1_22_154_3650,154,635.126,-45,3235.38
12,3,1,3,tat,Node_1_40_534_3650,534,-45,-45,1721.89
12,3,1,3,tat,Node_1_139_2913_3650,2913,3528.36,705.942,3650
12,3,1,3,tat,Node_1_173_1634_3650,1634,-45,-45,1503.65
12,3,1,3,tat,Node_1_187_3219_3650,3219,1387.11,-45,3650
12,3,1,3,tat,Node_1_220_540_3650,540,1144.56,-45,3650
12,3,1,3,tat,Node_1_228_2263_3650,2263,1464.49,-45,3650
12,3,1,3,tat,Node_1_291_2885_3650,2885,3650,295.14,3650
12,3,1,3,tat,Node_1_293_3116_3650,3116,3650,382.157,3650
12,3,1,3,tat,Node_1_400_3279_3650,3279,3650,101.035,3650
12,3,1,3,tat,Node_1_427_141_3650,141,-45,-45,2115.07
12,3,1,3,tat,Node_1_570_104_3650,104,-45,-45,1068.96
12,3,1,3,tat,Node_1_606_1820_3650,1820,2146.16,-45,3650
12,3,1,3,tat,Node_1_902_2466_3650,2466,3650,759.111,3650
12,3,1,3,tat,Node_1_928_2174_3650,2174,3650,959.171,3650
12,3,1,3,tat,Node_1_939_2702_3650,2702,2495.38,218.031,3650
12,3,1,3,tat,Node_1_952_476_3650,476,-45,-45,1478.81
12,3,1,3,tat,Node_1_973_895_3650,895,-45,-45,1585.97
12,3,1,3,tat,Node_1_1064_1035_3650,1035,-45,-45,1383.89
12,3,1,3,tat,Node_1_1071_289_3650,289,1053.11,-45,3094.44
12,3,2,3,tat,Node_1_22_154_3650,154,-45,-45,1563.92
12,3,2,3,tat,Node_1_40_534_3650,534,146.507,-45,1274.27
12,3,2,3,tat,Node_1_139_2913_3650,2913,-45,-45,1530.88
12,3,2,3,tat,Node_1_173_1634_3650,1634,761.5,-45,2828.85
12,3,2,3,tat,Node_1_187_3219_3650,3219,3650,599.907,3650
12,3,2,3,tat,Node_1_220_540_3650,540,365.143,-45,365.143
12,3,2,3,tat,Node_1_228_2263_3650,2263,1823.51,365,3650
12,3,2,3,tat,Node_1_291_2885_3650,2885,3119.99,128.514,3650
12,3,2,3,tat,Node_1_293_3116_3650,3116,3135.26,197.045,3650
12,3,2,3,tat,Node_1_400_3279_3650,3279,3530.12,61.1877,3650
12,3,2,3,tat,Node_1_427_141_3650,141,-45,-45,1021.42
12,3,2,3,tat,Node_1_570_104_3650,104,-45,-45,930.96
12,3,2,3,tat,Node_1_606_1820_3650,1820,906.788,19.1298,2343.16
12,3,2,3,tat,Node_1_902_2466_3650,2466,3647.62,887.586,3650
12,3,2,3,tat,Node_1_928_2174_3650,2174,3143.25,578.242,3650
12,3,2,3,tat,Node_1_939_2702_3650,2702,-45,-45,1948.82
12,3,2,3,tat,Node_1_952_476_3650,476,-45,-45,1858.2
12,3,2,3,tat,Node_1_973_895_3650,895,1145.71,-45,3544.56
12,3,2,3,tat,Node_1_1064_1035_3650,1035,1114.99,-45,2555
