batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,C1V2,Node_1_110_1067_3650,1067,482.034,63.1953,842.355
1,3,1,2,C1V2,Node_1_147_430_3650,430,414.943,151.164,573.94
1,3,1,2,C1V2,Node_1_221_1273_3650,1273,857.326,541.558,1227.41
1,3,1,2,C1V2,Node_1_277_559_3650,559,634.705,447.42,792.184
1,3,1,2,C1V2,Node_1_365_803_3650,803,726.746,409.795,1060.34
1,3,1,2,C1V2,Node_1_405_2375_3650,2375,2284.22,2004.17,2506.92
1,3,1,2,C1V2,Node_1_533_2537_3650,2537,2058.23,1568.63,2479.24
1,3,1,2,C1V2,Node_1_543_2695_3650,2695,2698.8,2131.17,3180.83
1,3,1,2,C1V2,Node_1_596_2183_3650,2183,2164.24,1881.61,2510.15
1,3,1,2,C1V2,Node_1_622_1349_3650,1349,1370.04,1060.08,1737.48
1,3,1,2,C1V2,Node_1_652_2540_3650,2540,2477.11,2211.59,2793.52
1,3,1,2,C1V2,Node_1_833_1141_3650,1141,1134.92,723.402,1579.96
1,3,1,2,C1V2,Node_1_836_1004_3650,1004,1236.44,803.954,1605.69
1,3,1,2,C1V2,Node_1_847_269_3650,269,-38.1686,-45,139.224
1,3,1,2,C1V2,Node_1_887_2443_3650,2443,2018.96,1679.71,2478.95
1,3,1,2,C1V2,Node_1_888_2147_3650,2147,1847.16,1579.16,2212.46
1,3,1,2,C1V2,Node_1_954_1000_3650,1000,887.24,608.265,1192.04
1,3,1,2,C1V2,Node_1_980_992_3650,992,641.187,342.942,954.061
1,3,1,2,C1V2,Node_1_1026_1947_3650,1947,2124.12,1791.15,2475.28
1,3,1,2,C1V2,Node_1_1033_190_3650,190,272.815,-22.3156,510.543
1,3,2,2,C1V2,Node_1_110_1067_3650,1067,1062.12,718.294,1415.81
1,3,2,2,C1V2,Node_1_147_430_3650,430,284.66,28.6541,622.435
1,3,2,2,C1V2,Node_1_221_1273_3650,1273,908.274,522.375,1309.56
1,3,2,2,C1V2,Node_1_277_559_3650,559,453.088,330.303,603.93
1,3,2,2,C1V2,Node_1_365_803_3650,803,1139.53,784.717,1555.86
1,3,2,2,C1V2,Node_1_405_2375_3650,2375,2341.59,2010.14,2590.29
1,3,2,2,C1V2,Node_1_533_2537_3650,2537,1861.36,1385.81,2272.54
1,3,2,2,C1V2,Node_1_543_2695_3650,2695,2565.19,1974.6,3159.09
1,3,2,2,C1V2,Node_1_596_2183_3650,2183,2031.42,1764.89,2391.81
1,3,2,2,C1V2,Node_1_622_1349_3650,1349,1456.83,976.89,1918.09
1,3,2,2,C1V2,Node_1_652_2540_3650,2540,2662.86,2425.65,2976.86
1,3,2,2,C1V2,Node_1_833_1141_3650,1141,761.961,355.2,1145.65
1,3,2,2,C1V2,Node_1_836_1004_3650,1004,1052.48,770.921,1395.43
1,3,2,2,C1V2,Node_1_847_269_3650,269,568.045,218.607,902.996
1,3,2,2,C1V2,Node_1_887_2443_3650,2443,2904.71,2532.43,3221.4
1,3,2,2,C1V2,Node_1_888_2147_3650,2147,2519.06,2236.12,2779.7
1,3,2,2,C1V2,Node_1_954_1000_3650,1000,838.62,566.764,1023.98
1,3,2,2,C1V2,Node_1_980_992_3650,992,950.218,682.845,1356.24
1,3,2,2,C1V2,Node_1_1026_1947_3650,1947,2010.68,1747.99,2474.48
1,3,2,2,C1V2,Node_1_1033_190_3650,190,250.32,90.5767,444.011
1,3,3,2,C1V2,Node_1_110_1067_3650,1067,1115.3,706.158,1500.13
1,3,3,2,C1V2,Node_1_147_430_3650,430,609.056,366.621,768.344
1,3,3,2,C1V2,Node_1_221_1273_3650,1273,976.847,650.915,1292.72
