batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,C1V2,Node_1_88_3087_3650,3087,2905.34,2398.86,3496.64
16,5,1,1,C1V2,Node_1_89_2018_3650,2018,1583.17,1235.23,1905.03
16,5,1,1,C1V2,Node_1_238_2319_3650,2319,2267.28,1794.81,2724.03
16,5,1,1,C1V2,Node_1_328_2906_3650,2906,2901.27,2377.28,3390.26
16,5,1,1,C1V2,Node_1_330_2646_3650,2646,2854.1,2366.51,3317.91
16,5,1,1,C1V2,Node_1_343_2407_3650,2407,2592.81,2292.26,3029.09
16,5,1,1,C1V2,Node_1_360_1356_3650,1356,1184.78,791.515,1662.6
16,5,1,1,C1V2,Node_1_374_1776_3650,1776,1913.61,1506.57,2335.52
16,5,1,1,C1V2,Node_1_446_1419_3650,1419,1416.2,1185.43,1712.65
16,5,1,1,C1V2,Node_1_706_386_3650,386,676.319,376.705,869.176
16,5,1,1,C1V2,Node_1_771_2537_3650,2537,2198.02,1687.27,2669.81
16,5,1,1,C1V2,Node_1_779_2282_3650,2282,2340.7,1874.05,2897.68
16,5,1,1,C1V2,Node_1_884_2240_3650,2240,2102.89,1841.9,2449.89
16,5,1,1,C1V2,Node_1_889_157_3650,157,-24.2104,-45,155.646
16,5,1,1,C1V2,Node_1_971_929_3650,929,786.378,544.56,1116.89
16,5,1,1,C1V2,Node_1_972_698_3650,698,573.859,290.017,958.068
16,5,1,1,C1V2,Node_1_1014_1026_3650,1026,781.717,560.392,966.328
16,5,1,1,C1V2,Node_1_1053_2003_3650,2003,1431.42,1071.53,1987.57
16,5,1,1,C1V2,Node_1_1058_1816_3650,1816,1333.91,983.162,1746.32
16,5,1,1,C1V2,Node_1_1095_2672_3650,2672,2780,2213.9,3449.86
16,5,2,1,C1V2,Node_1_88_3087_3650,3087,3180.43,2717.87,3650
16,5,2,1,C1V2,Node_1_89_2018_3650,2018,2036.86,1723.64,2317.39
16,5,2,1,C1V2,Node_1_238_2319_3650,2319,1918.84,1509.25,2267.52
16,5,2,1,C1V2,Node_1_328_2906_3650,2906,2601.8,2207.82,3001.28
16,5,2,1,C1V2,Node_1_330_2646_3650,2646,2822.19,2443.71,3351.5
16,5,2,1,C1V2,Node_1_343_2407_3650,2407,2509.5,2152.56,2862.46
16,5,2,1,C1V2,Node_1_360_1356_3650,1356,1887.55,1549.16,2312.67
16,5,2,1,C1V2,Node_1_374_1776_3650,1776,1973.12,1563.64,2409.87
16,5,2,1,C1V2,Node_1_446_1419_3650,1419,1434.19,1212.7,1592.97
16,5,2,1,C1V2,Node_1_706_386_3650,386,269.916,75.3243,474.351
16,5,2,1,C1V2,Node_1_771_2537_3650,2537,1667.7,1133.36,2012.53
16,5,2,1,C1V2,Node_1_779_2282_3650,2282,1929.6,1448.27,2348.45
16,5,2,1,C1V2,Node_1_884_2240_3650,2240,2273.34,2025.22,2474.93
16,5,2,1,C1V2,Node_1_889_157_3650,157,252.029,78.7006,486.36
16,5,2,1,C1V2,Node_1_971_929_3650,929,505.28,292.406,763.483
16,5,2,1,C1V2,Node_1_972_698_3650,698,760.476,484.553,1002.6
16,5,2,1,C1V2,Node_1_1014_1026_3650,1026,720.544,486.212,969.024
16,5,2,1,C1V2,Node_1_1053_2003_3650,2003,2128.52,1595.25,2621.02
16,5,2,1,C1V2,Node_1_1058_1816_3650,1816,1285.82,924.022,1648.97
16,5,2,1,C1V2,Node_1_1095_2672_3650,2672,2640.32,2135.87,3171.52
16,5,3,1,C1V2,Node_1_88_3087_3650,3087,2608.58,2179.57,3016.16
16,5,3,1,C1V2,Node_1_89_2018_3650,2018,1460.87,1221.95,1781.51
16,5,3,1,C1V2,Node_1_238_2319_3650,2319,2081.48,1496.22,2593.72
16,5,3,1,C1V2,Node_1_328_2906_3650,2906,3650,2879.1,3650
16,5,3,1,C1V2,Node_1_330_2646_3650,2646,2857.41,2293.72,3161.44
16,5,3,1,C1V2,Node_1_343_2407_3650,2407,2357.89,2017.7,2782.44
16,5,3,1,C1V2,Node_1_360_1356_3650,1356,1281.2,883.797,1751.82
16,5,3,1,C1V2,Node_1_374_1776_3650,1776,1410.59,995.171,1783.63
16,5,3,1,C1V2,Node_1_446_1419_3650,1419,1323.15,1053.77,1524.99
16,5,3,1,C1V2,Node_1_706_386_3650,386,429.547,181.708,731.06
16,5,3,1,C1V2,Node_1_771_2537_3650,2537,2280.4,1750.5,2948.51
16,5,3,1,C1V2,Node_1_779_2282_3650,2282,2561.42,1949.83,3370.6
16,5,3,1,C1V2,Node_1_884_2240_3650,2240,2362.97,2078.17,2698.06
16,5,3,1,C1V2,Node_1_889_157_3650,157,-14.465,-45,100.911
16,5,3,1,C1V2,Node_1_971_929_3650,929,1352.43,877.172,1839.25
16,5,3,1,C1V2,Node_1_972_698_3650,698,670.729,290.844,1040.59
16,5,3,1,C1V2,Node_1_1014_1026_3650,1026,1278.47,1012.64,1574.55
16,5,3,1,C1V2,Node_1_1053_2003_3650,2003,2169.12,1724.03,2828.33
16,5,3,1,C1V2,Node_1_1058_1816_3650,1816,1475.16,1058.41,1914.68
16,5,3,1,C1V2,Node_1_1095_2672_3650,2672,3459.13,2779.32,3650
16,5,4,1,C1V2,Node_1_88_3087_3650,3087,3165.03,2678.45,3650
16,5,4,1,C1V2,Node_1_89_2018_3650,2018,2185.64,1822.62,2564.66
16,5,4,1,C1V2,Node_1_238_2319_3650,2319,2375.75,1895.11,2939.63
16,5,4,1,C1V2,Node_1_328_2906_3650,2906,2490.6,1989.21,2959.1
16,5,4,1,C1V2,Node_1_330_2646_3650,2646,2823.04,2306.58,3411.8
16,5,4,1,C1V2,Node_1_343_2407_3650,2407,1904.93,1599.83,2156.97
16,5,4,1,C1V2,Node_1_360_1356_3650,1356,1385.9,970.68,1747.65
16,5,4,1,C1V2,Node_1_374_1776_3650,1776,1628.78,1307.69,1933.41
16,5,4,1,C1V2,Node_1_446_1419_3650,1419,1291.43,1064.05,1573.78
16,5,4,1,C1V2,Node_1_706_386_3650,386,237.476,83.334,421.974
16,5,4,1,C1V2,Node_1_771_2537_3650,2537,2331.3,1745.44,2893.56
16,5,4,1,C1V2,Node_1_779_2282_3650,2282,2271.45,1751.56,2735.8
16,5,4,1,C1V2,Node_1_884_2240_3650,2240,2080.79,1848.84,2277.46
16,5,4,1,C1V2,Node_1_889_157_3650,157,251.933,60.528,392.075
16,5,4,1,C1V2,Node_1_971_929_3650,929,1266.91,977.896,1608.8
16,5,4,1,C1V2,Node_1_972_698_3650,698,734.071,418.776,1111.55
16,5,4,1,C1V2,Node_1_1014_1026_3650,1026,1087.84,858.908,1445.93
16,5,4,1,C1V2,Node_1_1053_2003_3650,2003,2132.04,1537.88,2764.6
16,5,4,1,C1V2,Node_1_1058_1816_3650,1816,1996.2,1586.18,2402.74
16,5,4,1,C1V2,Node_1_1095_2672_3650,2672,2287.16,1694.59,2736.94
16,5,5,1,C1V2,Node_1_88_3087_3650,3087,3129.86,2708.12,3650
16,5,5,1,C1V2,Node_1_89_2018_3650,2018,2108.24,1727.36,2404.5
16,5,5,1,C1V2,Node_1_238_2319_3650,2319,2827.57,2367.48,3372.98
16,5,5,1,C1V2,Node_1_328_2906_3650,2906,2970.48,2424.69,3505.98
16,5,5,1,C1V2,Node_1_330_2646_3650,2646,2182.38,1719.57,2705.09
16,5,5,1,C1V2,Node_1_343_2407_3650,2407,1782.58,1458.2,2041.61
16,5,5,1,C1V2,Node_1_360_1356_3650,1356,1197.79,925.982,1627.07
16,5,5,1,C1V2,Node_1_374_1776_3650,1776,1810.11,1387.23,2103.96
16,5,5,1,C1V2,Node_1_446_1419_3650,1419,1453.69,1257.96,1655.56
16,5,5,1,C1V2,Node_1_706_386_3650,386,507.302,237.167,845.046
16,5,5,1,C1V2,Node_1_771_2537_3650,2537,2719.08,2241.48,3223.19
16,5,5,1,C1V2,Node_1_779_2282_3650,2282,2128.03,1698.84,2513.47
16,5,5,1,C1V2,Node_1_884_2240_3650,2240,2029.58,1810.28,2256.35
16,5,5,1,C1V2,Node_1_889_157_3650,157,133.564,-16.9007,246.598
16,5,5,1,C1V2,Node_1_971_929_3650,929,683,353.791,956.624
16,5,5,1,C1V2,Node_1_972_698_3650,698,778.82,486.363,1137.51
16,5,5,1,C1V2,Node_1_1014_1026_3650,1026,1001.96,787.933,1270.74
16,5,5,1,C1V2,Node_1_1053_2003_3650,2003,1989.39,1468.33,2602.7
16,5,5,1,C1V2,Node_1_1058_1816_3650,1816,1938.71,1443.4,2370.73
16,5,5,1,C1V2,Node_1_1095_2672_3650,2672,2748.04,2234.09,3303.44
16,5,6,1,C1V2,Node_1_88_3087_3650,3087,3127.93,2638.5,3650
16,5,6,1,C1V2,Node_1_89_2018_3650,2018,1866.25,1586.48,2210.2
16,5,6,1,C1V2,Node_1_238_2319_3650,2319,2407.58,1748.85,2968.1
16,5,6,1,C1V2,Node_1_328_2906_3650,2906,3244.16,2613.42,3650
16,5,6,1,C1V2,Node_1_330_2646_3650,2646,2842.81,2373.12,3441.31
16,5,6,1,C1V2,Node_1_343_2407_3650,2407,2485.1,2057.27,2846.36
16,5,6,1,C1V2,Node_1_360_1356_3650,1356,1703.32,1241.74,2248.82
16,5,6,1,C1V2,Node_1_374_1776_3650,1776,1773.95,1427.8,2248.61
16,5,6,1,C1V2,Node_1_446_1419_3650,1419,1401.95,1245.45,1624.4
16,5,6,1,C1V2,Node_1_706_386_3650,386,602.137,330.159,865.412
16,5,6,1,C1V2,Node_1_771_2537_3650,2537,2170.56,1694.76,2707.68
16,5,6,1,C1V2,Node_1_779_2282_3650,2282,2595.35,2183.59,3125.14
16,5,6,1,C1V2,Node_1_884_2240_3650,2240,2661.86,2398.81,3022.17
16,5,6,1,C1V2,Node_1_889_157_3650,157,71.4153,-40.9927,188.5
16,5,6,1,C1V2,Node_1_971_929_3650,929,539.861,238.36,802.569
16,5,6,1,C1V2,Node_1_972_698_3650,698,959.067,569.447,1277.05
16,5,6,1,C1V2,Node_1_1014_1026_3650,1026,1429.73,1097.54,1684.01
16,5,6,1,C1V2,Node_1_1053_2003_3650,2003,2198.6,1619.01,2748.18
16,5,6,1,C1V2,Node_1_1058_1816_3650,1816,2697.57,2165.13,3363.65
16,5,6,1,C1V2,Node_1_1095_2672_3650,2672,2646.87,2104.28,3295.53
16,5,7,1,C1V2,Node_1_88_3087_3650,3087,3211.52,2716.17,3628.57
16,5,7,1,C1V2,Node_1_89_2018_3650,2018,2090.06,1807.08,2347.66
16,5,7,1,C1V2,Node_1_238_2319_3650,2319,2449.22,1924.95,3042.45
16,5,7,1,C1V2,Node_1_328_2906_3650,2906,3650,3105.36,3650
16,5,7,1,C1V2,Node_1_330_2646_3650,2646,3470.03,2931.9,3650
16,5,7,1,C1V2,Node_1_343_2407_3650,2407,2549.14,2116.74,3010.46
16,5,7,1,C1V2,Node_1_360_1356_3650,1356,1264.78,853.13,1817.5
16,5,7,1,C1V2,Node_1_374_1776_3650,1776,1637.5,1237.19,2122.29
16,5,7,1,C1V2,Node_1_446_1419_3650,1419,1625.03,1425.67,1824.62
16,5,7,1,C1V2,Node_1_706_386_3650,386,173.726,0.314914,310.069
16,5,7,1,C1V2,Node_1_771_2537_3650,2537,2332.2,1669.17,2840.31
16,5,7,1,C1V2,Node_1_779_2282_3650,2282,1864.37,1380.58,2249.78
16,5,7,1,C1V2,Node_1_884_2240_3650,2240,2292.74,2011.27,2523.23
16,5,7,1,C1V2,Node_1_889_157_3650,157,31.6368,-45,95.5212
