batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,p17,Node_1_45_2758_3650,2758,3201.56,2176.74,3585.97
8,4,1,3,p17,Node_1_57_1375_3650,1375,895.257,-45,1508.96
8,4,1,3,p17,Node_1_150_2037_3650,2037,626.219,-45,1501.02
8,4,1,3,p17,Node_1_250_1025_3650,1025,817.07,75.3267,1465.13
8,4,1,3,p17,Node_1_255_710_3650,710,382.198,-45,1292.34
8,4,1,3,p17,Node_1_262_1966_3650,1966,1667.01,746.751,3303.01
8,4,1,3,p17,Node_1_288_3027_3650,3027,2802.27,2080.53,2920
8,4,1,3,p17,Node_1_293_2668_3650,2668,2051.07,611.709,3297.41
8,4,1,3,p17,Node_1_324_541_3650,541,208.702,-45,785.748
8,4,1,3,p17,Node_1_348_2490_3650,2490,2787.22,1632.98,3650
8,4,1,3,p17,Node_1_547_3104_3650,3104,2826.16,1282.03,3650
8,4,1,3,p17,Node_1_565_185_3650,185,282.751,-13.3774,365
8,4,1,3,p17,Node_1_652_2970_3650,2970,916.144,5.8233,1958.37
8,4,1,3,p17,Node_1_765_3049_3650,3049,2313.76,995.97,3423.76
8,4,1,3,p17,Node_1_827_73_3650,73,155.804,-45,365
8,4,1,3,p17,Node_1_842_2211_3650,2211,1321.93,365,2660.12
8,4,1,3,p17,Node_1_872_1321_3650,1321,403.986,-45,916.027
8,4,1,3,p17,Node_1_1023_1355_3650,1355,941.45,169.593,1460
8,4,1,3,p17,Node_1_1037_2957_3650,2957,1984.94,783.523,3093.07
8,4,1,3,p17,Node_1_1089_1770_3650,1770,1847.55,673.583,2893
8,4,2,3,p17,Node_1_45_2758_3650,2758,2598.34,1817.45,3383.12
8,4,2,3,p17,Node_1_57_1375_3650,1375,1790.16,885.332,3132.13
8,4,2,3,p17,Node_1_150_2037_3650,2037,2531.54,1193.63,3650
8,4,2,3,p17,Node_1_250_1025_3650,1025,990.996,300.643,1641.92
8,4,2,3,p17,Node_1_255_710_3650,710,662.624,68.0184,1688.19
8,4,2,3,p17,Node_1_262_1966_3650,1966,2353.99,1270.79,3499.08
8,4,2,3,p17,Node_1_288_3027_3650,3027,3183.38,2624.2,3650
8,4,2,3,p17,Node_1_293_2668_3650,2668,691.136,-40.0236,1484.19
8,4,2,3,p17,Node_1_324_541_3650,541,350.429,-45,728.152
8,4,2,3,p17,Node_1_348_2490_3650,2490,1832.64,714.712,3166.01
8,4,2,3,p17,Node_1_547_3104_3650,3104,2374.21,1436.31,3541.28
8,4,2,3,p17,Node_1_565_185_3650,185,308.789,-45,732.987
8,4,2,3,p17,Node_1_652_2970_3650,2970,2335.51,1250.31,3650
8,4,2,3,p17,Node_1_765_3049_3650,3049,2735.61,1834.47,3650
8,4,2,3,p17,Node_1_827_73_3650,73,129.862,-45,322.091
8,4,2,3,p17,Node_1_842_2211_3650,2211,1106.01,295.621,2173.38
8,4,2,3,p17,Node_1_872_1321_3650,1321,1164.96,378.216,1705.75
8,4,2,3,p17,Node_1_1023_1355_3650,1355,1390.77,855.876,1460
8,4,2,3,p17,Node_1_1037_2957_3650,2957,3373.61,2421.42,3650
8,4,2,3,p17,Node_1_1089_1770_3650,1770,1979,1089.5,2654.94
8,4,3,3,p17,Node_1_45_2758_3650,2758,2654.48,1787.48,3650
8,4,3,3,p17,Node_1_57_1375_3650,1375,1910.78,929.254,3650
8,4,3,3,p17,Node_1_150_2037_3650,2037,2165.35,751.937,3371.11
8,4,3,3,p17,Node_1_250_1025_3650,1025,388.001,-45,1333.83
8,4,3,3,p17,Node_1_255_710_3650,710,-45,-45,715.583
8,4,3,3,p17,Node_1_262_1966_3650,1966,1212.76,25.9734,2883.54
8,4,3,3,p17,Node_1_288_3027_3650,3027,3330.55,2406.43,3650
8,4,3,3,p17,Node_1_293_2668_3650,2668,1460.49,248.955,3258.51
8,4,3,3,p17,Node_1_324_541_3650,541,354.72,-45,730
8,4,3,3,p17,Node_1_348_2490_3650,2490,2586.01,1233.92,3650
8,4,3,3,p17,Node_1_547_3104_3650,3104,1826.15,707.794,3071.37
8,4,3,3,p17,Node_1_565_185_3650,185,-45,-45,365
8,4,3,3,p17,Node_1_652_2970_3650,2970,2884.87,1422.83,3650
8,4,3,3,p17,Node_1_765_3049_3650,3049,3650,1066.75,3650
8,4,3,3,p17,Node_1_827_73_3650,73,-45,-45,787.558
8,4,3,3,p17,Node_1_842_2211_3650,2211,824.054,-45,2030.75
8,4,3,3,p17,Node_1_872_1321_3650,1321,960.765,-45,1678.3
8,4,3,3,p17,Node_1_1023_1355_3650,1355,1345.66,602.582,1460
8,4,3,3,p17,Node_1_1037_2957_3650,2957,2755.31,1039.47,3650
8,4,3,3,p17,Node_1_1089_1770_3650,1770,2777.45,1610.24,3650
8,4,4,3,p17,Node_1_45_2758_3650,2758,2953.08,2103.84,3545.23
8,4,4,3,p17,Node_1_57_1375_3650,1375,1385.52,501.634,2273.06
8,4,4,3,p17,Node_1_150_2037_3650,2037,1747.12,285.383,3518.19
8,4,4,3,p17,Node_1_250_1025_3650,1025,925.498,365,1701.47
8,4,4,3,p17,Node_1_255_710_3650,710,841.845,-45,1991.79
8,4,4,3,p17,Node_1_262_1966_3650,1966,2116.53,647.84,3650
8,4,4,3,p17,Node_1_288_3027_3650,3027,3215.83,2198.9,3650
8,4,4,3,p17,Node_1_293_2668_3650,2668,1940.68,604.81,3419.35
8,4,4,3,p17,Node_1_324_541_3650,541,242.634,-45,1048.87
8,4,4,3,p17,Node_1_348_2490_3650,2490,3504.33,2384.66,3650
8,4,4,3,p17,Node_1_547_3104_3650,3104,3636.31,2317.74,3650
8,4,4,3,p17,Node_1_565_185_3650,185,-45,-45,292.292
8,4,4,3,p17,Node_1_652_2970_3650,2970,2035.27,454.892,3408.37
8,4,4,3,p17,Node_1_765_3049_3650,3049,3352.99,1990.8,3650
8,4,4,3,p17,Node_1_827_73_3650,73,322.27,-45,365
8,4,4,3,p17,Node_1_842_2211_3650,2211,2755.86,1021.6,3650
8,4,4,3,p17,Node_1_872_1321_3650,1321,2468.64,1370.83,3388.85
8,4,4,3,p17,Node_1_1023_1355_3650,1355,935.577,327.409,1460
8,4,4,3,p17,Node_1_1037_2957_3650,2957,1870.89,797.526,2855.23
8,4,4,3,p17,Node_1_1089_1770_3650,1770,937.843,-45,2338.27
8,4,5,3,p17,Node_1_45_2758_3650,2758,2964.62,2272.43,3650
8,4,5,3,p17,Node_1_57_1375_3650,1375,1962.78,1030.91,3308.29
8,4,5,3,p17,Node_1_150_2037_3650,2037,3611.48,2223.49,3650
8,4,5,3,p17,Node_1_250_1025_3650,1025,774.328,4.59785,1310.65
8,4,5,3,p17,Node_1_255_710_3650,710,42.4597,-45,252.084
8,4,5,3,p17,Node_1_262_1966_3650,1966,1311.48,295.667,2664.96
8,4,5,3,p17,Node_1_288_3027_3650,3027,2448.25,1463.49,3456.41
8,4,5,3,p17,Node_1_293_2668_3650,2668,2884.01,1257.89,3650
8,4,5,3,p17,Node_1_324_541_3650,541,1413.13,458.044,2299.7
8,4,5,3,p17,Node_1_348_2490_3650,2490,3650,1630.26,3650
8,4,5,3,p17,Node_1_547_3104_3650,3104,2288.84,1321.29,3157.77
8,4,5,3,p17,Node_1_565_185_3650,185,-17.9056,-45,108.466
8,4,5,3,p17,Node_1_652_2970_3650,2970,3191.9,1958.31,3650
8,4,5,3,p17,Node_1_765_3049_3650,3049,3286.92,2063.86,3650
8,4,5,3,p17,Node_1_827_73_3650,73,12.2771,-45,209.498
8,4,5,3,p17,Node_1_842_2211_3650,2211,2375.57,1126.51,3650
8,4,5,3,p17,Node_1_872_1321_3650,1321,1127.62,270.861,1746.98
8,4,5,3,p17,Node_1_1023_1355_3650,1355,1326.39,904.661,1460
8,4,5,3,p17,Node_1_1037_2957_3650,2957,3219.54,1690.58,3650
8,4,5,3,p17,Node_1_1089_1770_3650,1770,1217.88,190.321,2005.99
8,4,6,3,p17,Node_1_45_2758_3650,2758,2775.24,2026.12,3437.13
8,4,6,3,p17,Node_1_57_1375_3650,1375,514.184,-45,1019.55
8,4,6,3,p17,Node_1_150_2037_3650,2037,2600.64,1319.09,3650
8,4,6,3,p17,Node_1_250_1025_3650,1025,1295.52,612.78,1825
8,4,6,3,p17,Node_1_255_710_3650,710,788.354,101.879,1466.77
8,4,6,3,p17,Node_1_262_1966_3650,1966,2767.63,1254.47,3650
8,4,6,3,p17,Node_1_288_3027_3650,3027,3010.5,2106.67,3612.23
8,4,6,3,p17,Node_1_293_2668_3650,2668,3650,1770.67,3650
8,4,6,3,p17,Node_1_324_541_3650,541,1775.18,436.07,3434.1
8,4,6,3,p17,Node_1_348_2490_3650,2490,3040.63,2127.93,3650
8,4,6,3,p17,Node_1_547_3104_3650,3104,3301.47,2190,3650
8,4,6,3,p17,Node_1_565_185_3650,185,-44.054,-45,146.255
8,4,6,3,p17,Node_1_652_2970_3650,2970,3650,2213.89,3650
8,4,6,3,p17,Node_1_765_3049_3650,3049,3650,2310.08,3650
8,4,6,3,p17,Node_1_827_73_3650,73,275.799,-45,365
8,4,6,3,p17,Node_1_842_2211_3650,2211,2334.44,1067.19,3650
8,4,6,3,p17,Node_1_872_1321_3650,1321,1490.31,744.212,2116.72
8,4,6,3,p17,Node_1_1023_1355_3650,1355,1216.02,592.021,1460
8,4,6,3,p17,Node_1_1037_2957_3650,2957,3331.93,1801.81,3650
8,4,6,3,p17,Node_1_1089_1770_3650,1770,2519.06,1877.22,2920
