batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,Node_1_93_713_3650,713,-45,-45,1929.6
16,5,1,3,tat,Node_1_97_3146_3650,3146,3240.65,-45,3650
16,5,1,3,tat,Node_1_117_605_3650,605,664.739,-45,3559.82
16,5,1,3,tat,Node_1_155_1873_3650,1873,-45,-45,1401.44
16,5,1,3,tat,Node_1_318_447_3650,447,-45,-45,1837.01
16,5,1,3,tat,Node_1_343_2407_3650,2407,-45,-45,1370.01
16,5,1,3,tat,Node_1_508_1879_3650,1879,545.547,-45,1825
16,5,1,3,tat,Node_1_538_882_3650,882,2107.39,498.778,3650
16,5,1,3,tat,Node_1_615_1501_3650,1501,-45,-45,1361.74
16,5,1,3,tat,Node_1_681_2148_3650,2148,1413.63,-45,3650
16,5,1,3,tat,Node_1_706_386_3650,386,1679.26,227.449,2920
16,5,1,3,tat,Node_1_718_669_3650,669,1445.34,-45,3650
16,5,1,3,tat,Node_1_771_2537_3650,2537,3650,374.597,3650
16,5,1,3,tat,Node_1_808_1451_3650,1451,-45,-45,2428.8
16,5,1,3,tat,Node_1_836_501_3650,501,294.48,-45,365
16,5,1,3,tat,Node_1_862_2522_3650,2522,365.155,-45,365.155
16,5,1,3,tat,Node_1_882_3278_3650,3278,3514.73,232.703,3650
16,5,1,3,tat,Node_1_889_157_3650,157,753.694,-45,3650
16,5,1,3,tat,Node_1_993_2957_3650,2957,3650,994.98,3650
16,5,1,3,tat,Node_1_1095_2672_3650,2672,3650,561.292,3650
16,5,2,3,tat,Node_1_93_713_3650,713,440.644,-45,2466.78
16,5,2,3,tat,Node_1_97_3146_3650,3146,3490.07,-45,3650
16,5,2,3,tat,Node_1_117_605_3650,605,-16.7695,-45,365
16,5,2,3,tat,Node_1_155_1873_3650,1873,1460.13,399.623,1825
16,5,2,3,tat,Node_1_318_447_3650,447,2235.26,774.325,2920
16,5,2,3,tat,Node_1_343_2407_3650,2407,3494.52,534.665,3650
16,5,2,3,tat,Node_1_508_1879_3650,1879,1500.16,-45,1825
16,5,2,3,tat,Node_1_538_882_3650,882,1025.57,240.52,1095
16,5,2,3,tat,Node_1_615_1501_3650,1501,2028.11,234.047,3650
16,5,2,3,tat,Node_1_681_2148_3650,2148,3650,-45,3650
16,5,2,3,tat,Node_1_706_386_3650,386,-16.64,-45,365
16,5,2,3,tat,Node_1_718_669_3650,669,-45,-45,799.742
16,5,2,3,tat,Node_1_771_2537_3650,2537,3650,295.832,3650
16,5,2,3,tat,Node_1_808_1451_3650,1451,-45,-45,1303.32
16,5,2,3,tat,Node_1_836_501_3650,501,-16.64,-45,365
16,5,2,3,tat,Node_1_862_2522_3650,2522,1550.39,52.091,2916.16
16,5,2,3,tat,Node_1_882_3278_3650,3278,3650,663.714,3650
16,5,2,3,tat,Node_1_889_157_3650,157,174.115,-45,365
16,5,2,3,tat,Node_1_993_2957_3650,2957,2550.36,868.321,3650
16,5,2,3,tat,Node_1_1095_2672_3650,2672,1928.54,-45,3650
16,5,3,3,tat,Node_1_93_713_3650,713,1095.17,-45,1825
16,5,3,3,tat,Node_1_97_3146_3650,3146,3650,-45,3650
16,5,3,3,tat,Node_1_117_605_3650,605,1073.49,25.2934,1825
16,5,3,3,tat,Node_1_155_1873_3650,1873,929.552,-45,1825
16,5,3,3,tat,Node_1_318_447_3650,447,1449.33,242.613,1825
