batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,C1V2,Node_1_37_214_3650,214,272.331,85.374,424.847
2,2,1,1,C1V2,Node_1_53_2328_3650,2328,2031.92,1529.7,2538.43
2,2,1,1,C1V2,Node_1_147_1219_3650,1219,869.173,558.162,1223.86
2,2,1,1,C1V2,Node_1_251_2438_3650,2438,2605.02,2203.83,2968.45
2,2,1,1,C1V2,Node_1_277_2518_3650,2518,2141.78,1726.59,2593.61
2,2,1,1,C1V2,Node_1_291_2475_3650,2475,2255.35,1999.53,2643.06
2,2,1,1,C1V2,Node_1_347_2190_3650,2190,2711.18,2062.22,3389.4
2,2,1,1,C1V2,Node_1_394_868_3650,868,1318.49,962.751,1766.97
2,2,1,1,C1V2,Node_1_410_1104_3650,1104,1011.05,693.045,1342.73
2,2,1,1,C1V2,Node_1_461_2107_3650,2107,2301.51,1918.14,2617.5
2,2,1,1,C1V2,Node_1_558_1920_3650,1920,2396.3,1829.8,2961.9
2,2,1,1,C1V2,Node_1_624_2906_3650,2906,2646.46,2220.69,3076.8
2,2,1,1,C1V2,Node_1_652_2210_3650,2210,2429.18,2095.64,2839.05
2,2,1,1,C1V2,Node_1_700_1728_3650,1728,1777.68,1361.33,2087.85
2,2,1,1,C1V2,Node_1_747_2585_3650,2585,2628.89,2084.1,3116.81
2,2,1,1,C1V2,Node_1_844_2413_3650,2413,2173.84,1678.59,2619
2,2,1,1,C1V2,Node_1_944_2569_3650,2569,2935.76,2486.22,3484.31
2,2,1,1,C1V2,Node_1_955_2863_3650,2863,2988.46,2324.68,3570.21
2,2,1,1,C1V2,Node_1_1002_2276_3650,2276,2375.54,2082.92,2700.44
2,2,1,1,C1V2,Node_1_1046_1466_3650,1466,1584.48,1412.5,1760.81
2,2,2,1,C1V2,Node_1_37_214_3650,214,100.705,-33.9097,216.435
2,2,2,1,C1V2,Node_1_53_2328_3650,2328,2061.79,1475.17,2450.52
