batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,Node_1_106_1525_3650,1525,711.133,-45,1690.65
2,2,1,2,p17,Node_1_120_1264_3650,1264,675.227,-45,1747.08
2,2,1,2,p17,Node_1_146_2341_3650,2341,1999.99,342.546,3650
2,2,1,2,p17,Node_1_251_2438_3650,2438,1813.82,335.96,3566.49
2,2,1,2,p17,Node_1_291_2475_3650,2475,1218.38,468.269,2097.04
2,2,1,2,p17,Node_1_317_780_3650,780,86.3804,-45,780.953
2,2,1,2,p17,Node_1_506_2262_3650,2262,3054.48,1649.76,3650
2,2,1,2,p17,Node_1_510_856_3650,856,908.496,-45,2218.31
2,2,1,2,p17,Node_1_551_1408_3650,1408,1321.79,-35.3595,2565.31
2,2,1,2,p17,Node_1_593_590_3650,590,307.11,-45,1302.98
2,2,1,2,p17,Node_1_624_2906_3650,2906,3650,966.707,3650
2,2,1,2,p17,Node_1_668_381_3650,381,465.84,-45,1247.95
2,2,1,2,p17,Node_1_676_2357_3650,2357,1060.75,-45,2796.36
2,2,1,2,p17,Node_1_793_1893_3650,1893,2942.95,1041.93,3650
2,2,1,2,p17,Node_1_796_1122_3650,1122,1018.06,19.698,2008.39
2,2,1,2,p17,Node_1_932_3136_3650,3136,3650,2437.65,3650
2,2,1,2,p17,Node_1_944_2569_3650,2569,3650,1754.56,3650
2,2,1,2,p17,Node_1_982_2288_3650,2288,1416.92,-45,2949.09
2,2,1,2,p17,Node_1_1002_2276_3650,2276,2951.13,1342.24,3650
2,2,1,2,p17,Node_1_1098_1213_3650,1213,-45,-45,683.481
2,2,2,2,p17,Node_1_106_1525_3650,1525,2043.29,795.99,3565.86
2,2,2,2,p17,Node_1_120_1264_3650,1264,1469.1,116.345,3194.76
2,2,2,2,p17,Node_1_146_2341_3650,2341,2188.2,615.784,3650
2,2,2,2,p17,Node_1_251_2438_3650,2438,3042.45,1613.45,3650
2,2,2,2,p17,Node_1_291_2475_3650,2475,1950.91,1206.75,2748.44
2,2,2,2,p17,Node_1_317_780_3650,780,123.974,-45,365
2,2,2,2,p17,Node_1_506_2262_3650,2262,1138.74,314.034,2353.02
2,2,2,2,p17,Node_1_510_856_3650,856,1418.47,578.279,2291.86
2,2,2,2,p17,Node_1_551_1408_3650,1408,1391.73,493.351,2014.66
2,2,2,2,p17,Node_1_593_590_3650,590,2505.59,1189.21,3650
2,2,2,2,p17,Node_1_624_2906_3650,2906,2899.04,1259.62,3650
2,2,2,2,p17,Node_1_668_381_3650,381,795.324,-45,1586.06
2,2,2,2,p17,Node_1_676_2357_3650,2357,1646.16,780.577,3523.35
2,2,2,2,p17,Node_1_793_1893_3650,1893,950.474,-30.175,2049.27
