batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,C1V2,Node_1_91_1819_3650,1819,1727.64,1337.46,2242.76
3,4,1,1,C1V2,Node_1_109_754_3650,754,685.454,418.459,1024.93
3,4,1,1,C1V2,Node_1_141_1236_3650,1236,686.556,342.807,1036.87
3,4,1,1,C1V2,Node_1_142_13_3650,13,-14.5984,-45,37.6913
3,4,1,1,C1V2,Node_1_155_1435_3650,1435,1331.92,924.985,1793.83
3,4,1,1,C1V2,Node_1_289_3247_3650,3247,3350.95,2646.25,3650
3,4,1,1,C1V2,Node_1_410_2404_3650,2404,2231.42,1638.67,2707.83
3,4,1,1,C1V2,Node_1_460_911_3650,911,730.272,424.369,982.971
3,4,1,1,C1V2,Node_1_542_172_3650,172,209.108,52.5385,371.799
3,4,1,1,C1V2,Node_1_578_930_3650,930,1022.14,711.136,1437.13
3,4,1,1,C1V2,Node_1_664_2030_3650,2030,2515.48,2088.03,3000.36
3,4,1,1,C1V2,Node_1_706_69_3650,69,150.556,9.80188,365.97
3,4,1,1,C1V2,Node_1_783_1643_3650,1643,1783.17,1437.43,2150.2
3,4,1,1,C1V2,Node_1_801_2175_3650,2175,2542.05,2026.84,3183.74
3,4,1,1,C1V2,Node_1_869_3029_3650,3029,3024.39,2845.64,3200.16
3,4,1,1,C1V2,Node_1_922_1727_3650,1727,1439.02,1123.24,1848.13
3,4,1,1,C1V2,Node_1_932_1460_3650,1460,1351.2,943.997,1790.13
3,4,1,1,C1V2,Node_1_936_1345_3650,1345,1125.76,740.264,1517.13
3,4,1,1,C1V2,Node_1_990_858_3650,858,638.341,342.006,912.127
3,4,1,1,C1V2,Node_1_1053_703_3650,703,625.253,404.65,949.523
3,4,2,1,C1V2,Node_1_91_1819_3650,1819,1925.96,1467.09,2289.7
3,4,2,1,C1V2,Node_1_109_754_3650,754,705.495,409.496,1009.73
3,4,2,1,C1V2,Node_1_141_1236_3650,1236,1510.36,1188.08,1909.8
3,4,2,1,C1V2,Node_1_142_13_3650,13,20.4263,-45,88.444
3,4,2,1,C1V2,Node_1_155_1435_3650,1435,1506.97,1097.81,1918.37
3,4,2,1,C1V2,Node_1_289_3247_3650,3247,2860.78,2355.37,3334.1
3,4,2,1,C1V2,Node_1_410_2404_3650,2404,2035.32,1518.64,2522.36
3,4,2,1,C1V2,Node_1_460_911_3650,911,1072.75,740.966,1404.48
3,4,2,1,C1V2,Node_1_542_172_3650,172,54.5759,-45,168.513
