batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,nef,Node_1_62_945_3650,945,937.131,363.617,1445.5
3,5,1,3,nef,Node_1_70_847_3650,847,1185.08,685.847,1760.61
3,5,1,3,nef,Node_1_125_463_3650,463,395.021,-45,750.862
3,5,1,3,nef,Node_1_146_1119_3650,1119,1485.1,842.983,2259.11
3,5,1,3,nef,Node_1_155_1115_3650,1115,902.23,315.991,1630.32
3,5,1,3,nef,Node_1_169_1243_3650,1243,1093.01,390.935,1616.68
3,5,1,3,nef,Node_1_307_1531_3650,1531,1749.92,1408.83,1825
3,5,1,3,nef,Node_1_354_1535_3650,1535,1138.97,533.836,1779.5
3,5,1,3,nef,Node_1_414_553_3650,553,681.318,197.664,1091.83
3,5,1,3,nef,Node_1_425_1627_3650,1627,1769.42,955.995,2725.8
3,5,1,3,nef,Node_1_510_1789_3650,1789,1957.33,1497.12,2378.7
3,5,1,3,nef,Node_1_552_2743_3650,2743,2915.14,1886.06,3650
3,5,1,3,nef,Node_1_591_2329_3650,2329,1600.63,874.448,2335.24
3,5,1,3,nef,Node_1_634_2714_3650,2714,2676.42,1785.1,3634.91
3,5,1,3,nef,Node_1_675_2203_3650,2203,1462.35,902.378,2383.65
3,5,1,3,nef,Node_1_697_2351_3650,2351,2434.56,1442.86,3418.34
3,5,1,3,nef,Node_1_701_2217_3650,2217,2581.08,1809.76,3650
3,5,1,3,nef,Node_1_789_1990_3650,1990,2102.55,1168.02,2853.29
3,5,1,3,nef,Node_1_933_1516_3650,1516,1628.92,1008.64,2395.06
3,5,1,3,nef,Node_1_1041_2960_3650,2960,2221.6,1438.2,2962.6
3,5,2,3,nef,Node_1_62_945_3650,945,1237.82,592.042,1982.7
3,5,2,3,nef,Node_1_70_847_3650,847,967.94,353.704,1452.01
3,5,2,3,nef,Node_1_125_463_3650,463,1144.13,387.016,1713.91
3,5,2,3,nef,Node_1_146_1119_3650,1119,1417.3,614.494,2216.44
