batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,nef,Node_1_78_1682_3650,1682,1789.96,968.921,2645.03
20,4,1,1,nef,Node_1_144_11_3650,11,-45,-45,202.691
20,4,1,1,nef,Node_1_185_1099_3650,1099,1743.15,872.572,2753.43
20,4,1,1,nef,Node_1_207_254_3650,254,77.8552,-45,391.858
20,4,1,1,nef,Node_1_224_2764_3650,2764,2070.6,1522.37,2663.64
20,4,1,1,nef,Node_1_307_2225_3650,2225,3055.85,1980.76,3650
20,4,1,1,nef,Node_1_338_1443_3650,1443,1646.74,1272.72,1978.62
20,4,1,1,nef,Node_1_377_2897_3650,2897,3279.4,2635.01,3650
20,4,1,1,nef,Node_1_410_2543_3650,2543,3626.85,2641.82,3650
20,4,1,1,nef,Node_1_471_1590_3650,1590,1906.2,1187.52,2845.95
20,4,1,1,nef,Node_1_607_2371_3650,2371,2439.08,1799.95,3245.17
20,4,1,1,nef,Node_1_676_167_3650,167,334.161,-45,916.961
20,4,1,1,nef,Node_1_820_502_3650,502,1096.65,521.227,1829.57
20,4,1,1,nef,Node_1_822_1068_3650,1068,1347.04,649.768,2013.29
20,4,1,1,nef,Node_1_855_1389_3650,1389,2236.24,1384.6,3139.8
20,4,1,1,nef,Node_1_866_1045_3650,1045,485.817,80.9811,943.636
20,4,1,1,nef,Node_1_883_1156_3650,1156,1063.96,395.474,1596.39
20,4,1,1,nef,Node_1_889_2190_3650,2190,3040.77,1980.8,3650
20,4,1,1,nef,Node_1_932_11_3650,11,-45,-45,254.678
20,4,1,1,nef,Node_1_1086_1047_3650,1047,793.004,441.982,1149.36
20,4,2,1,nef,Node_1_78_1682_3650,1682,1684.88,950.855,2565.95
20,4,2,1,nef,Node_1_144_11_3650,11,-7.81422,-45,106.86
20,4,2,1,nef,Node_1_185_1099_3650,1099,1262.09,519.102,2432.2
20,4,2,1,nef,Node_1_207_254_3650,254,234.019,-45,596.749
20,4,2,1,nef,Node_1_224_2764_3650,2764,2811.35,2107.36,3363.66
20,4,2,1,nef,Node_1_307_2225_3650,2225,2716.91,1406.23,3650
20,4,2,1,nef,Node_1_338_1443_3650,1443,1470.35,1044.62,1757.01
20,4,2,1,nef,Node_1_377_2897_3650,2897,2943.45,2465.3,3518.12
20,4,2,1,nef,Node_1_410_2543_3650,2543,3587.43,2771.07,3650
20,4,2,1,nef,Node_1_471_1590_3650,1590,876.167,66.22,1688.76
20,4,2,1,nef,Node_1_607_2371_3650,2371,2201.49,1539.9,3131.01
20,4,2,1,nef,Node_1_676_167_3650,167,22.7902,-45,172.654
20,4,2,1,nef,Node_1_820_502_3650,502,509.534,123.438,1312.53
20,4,2,1,nef,Node_1_822_1068_3650,1068,1120.31,602.117,1814.72
20,4,2,1,nef,Node_1_855_1389_3650,1389,1294.11,564.553,2135.8
20,4,2,1,nef,Node_1_866_1045_3650,1045,1491.89,810.666,2246.24
20,4,2,1,nef,Node_1_883_1156_3650,1156,2438.87,1730.01,2952.41
20,4,2,1,nef,Node_1_889_2190_3650,2190,3076.82,2321.72,3650
20,4,2,1,nef,Node_1_932_11_3650,11,-7.81422,-45,106.86
20,4,2,1,nef,Node_1_1086_1047_3650,1047,814.446,380.415,1345.2
20,4,3,1,nef,Node_1_78_1682_3650,1682,1602.45,613.728,2144.99
20,4,3,1,nef,Node_1_144_11_3650,11,-45,-45,141.048
20,4,3,1,nef,Node_1_185_1099_3650,1099,1931.92,991.866,2900.6
20,4,3,1,nef,Node_1_207_254_3650,254,48.8646,-45,268.352
20,4,3,1,nef,Node_1_224_2764_3650,2764,2204.44,1579.41,2727.24
20,4,3,1,nef,Node_1_307_2225_3650,2225,2348.42,1442.19,3172.28
20,4,3,1,nef,Node_1_338_1443_3650,1443,1094.02,691.274,1460
20,4,3,1,nef,Node_1_377_2897_3650,2897,2693.29,2176.58,3325.28
20,4,3,1,nef,Node_1_410_2543_3650,2543,2513.18,1868.88,3329.4
20,4,3,1,nef,Node_1_471_1590_3650,1590,1155.24,524.481,1788.1
20,4,3,1,nef,Node_1_607_2371_3650,2371,1407.24,731.763,2013.18
20,4,3,1,nef,Node_1_676_167_3650,167,-45,-45,140.587
20,4,3,1,nef,Node_1_820_502_3650,502,667.977,76.1285,1317.38
20,4,3,1,nef,Node_1_822_1068_3650,1068,913.999,268.352,1638.84
20,4,3,1,nef,Node_1_855_1389_3650,1389,1690.46,893.599,2524.02
20,4,3,1,nef,Node_1_866_1045_3650,1045,329.631,-4.25584,854.911
20,4,3,1,nef,Node_1_883_1156_3650,1156,1477.51,853.476,2108.92
20,4,3,1,nef,Node_1_889_2190_3650,2190,3086.06,2113.49,3650
20,4,3,1,nef,Node_1_932_11_3650,11,-45,-45,128.673
20,4,3,1,nef,Node_1_1086_1047_3650,1047,903.499,485.88,1369.59
20,4,4,1,nef,Node_1_78_1682_3650,1682,1563.13,886.376,2403.01
20,4,4,1,nef,Node_1_144_11_3650,11,34.5879,-45,153.032
20,4,4,1,nef,Node_1_185_1099_3650,1099,1219.73,548.634,2060.19
20,4,4,1,nef,Node_1_207_254_3650,254,34.5879,-45,153.032
20,4,4,1,nef,Node_1_224_2764_3650,2764,2770.21,1842.41,3568.92
20,4,4,1,nef,Node_1_307_2225_3650,2225,2232.66,1245.85,3392.55
20,4,4,1,nef,Node_1_338_1443_3650,1443,1821.88,1332.14,2197.71
20,4,4,1,nef,Node_1_377_2897_3650,2897,2640.02,2190.02,3258.37
20,4,4,1,nef,Node_1_410_2543_3650,2543,2794.93,2102.86,3567.54
20,4,4,1,nef,Node_1_471_1590_3650,1590,1213.99,566.484,1967.39
20,4,4,1,nef,Node_1_607_2371_3650,2371,2140.19,1363.11,2869.24
20,4,4,1,nef,Node_1_676_167_3650,167,274.827,-45,572.067
20,4,4,1,nef,Node_1_820_502_3650,502,1063.46,526.31,1631.4
20,4,4,1,nef,Node_1_822_1068_3650,1068,1306.55,713.832,1947.02
20,4,4,1,nef,Node_1_855_1389_3650,1389,1291.05,654.529,2218.03
20,4,4,1,nef,Node_1_866_1045_3650,1045,1383.93,667.033,2000.47
20,4,4,1,nef,Node_1_883_1156_3650,1156,1496.96,937.712,2217.45
20,4,4,1,nef,Node_1_889_2190_3650,2190,2874.21,1899.02,3650
20,4,4,1,nef,Node_1_932_11_3650,11,34.5879,-45,153.032
20,4,4,1,nef,Node_1_1086_1047_3650,1047,1229.7,661.882,1750.9
20,4,5,1,nef,Node_1_78_1682_3650,1682,950.465,238.466,1747.81
20,4,5,1,nef,Node_1_144_11_3650,11,-45,-45,282.379
20,4,5,1,nef,Node_1_185_1099_3650,1099,1433.53,729.749,2083.75
20,4,5,1,nef,Node_1_207_254_3650,254,-45,-45,281.753
20,4,5,1,nef,Node_1_224_2764_3650,2764,2394.05,1893.24,3156.83
20,4,5,1,nef,Node_1_307_2225_3650,2225,1321.14,438.598,2152.59
20,4,5,1,nef,Node_1_338_1443_3650,1443,1460.07,1175.9,1460.07
20,4,5,1,nef,Node_1_377_2897_3650,2897,3083.26,2464.4,3617.78
20,4,5,1,nef,Node_1_410_2543_3650,2543,1876.77,1347.85,2497.21
20,4,5,1,nef,Node_1_471_1590_3650,1590,1498.93,815.052,2116.18
20,4,5,1,nef,Node_1_607_2371_3650,2371,2465.62,1596.5,3457.25
20,4,5,1,nef,Node_1_676_167_3650,167,33.5404,-45,419.388
