batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,Node_1_58_2039_3650,2039,1716.63,1080.83,2775.58
1,1,1,3,nef,Node_1_71_3276_3650,3276,2484.68,1596.24,3238.54
1,1,1,3,nef,Node_1_101_1132_3650,1132,1095.29,446.13,1806.2
1,1,1,3,nef,Node_1_122_3045_3650,3045,2112.51,1250.95,3201.45
1,1,1,3,nef,Node_1_194_2964_3650,2964,3489.97,3155.29,3650
1,1,1,3,nef,Node_1_280_2772_3650,2772,2382.61,1633.97,3363.81
1,1,1,3,nef,Node_1_410_1132_3650,1132,918.201,407.07,1567.42
1,1,1,3,nef,Node_1_455_2901_3650,2901,2804.42,2053.92,3650
1,1,1,3,nef,Node_1_496_2163_3650,2163,2189.81,1649.71,2900.82
1,1,1,3,nef,Node_1_525_2180_3650,2180,1650.64,976.991,2342.03
1,1,1,3,nef,Node_1_553_941_3650,941,580.291,221.406,928.933
1,1,1,3,nef,Node_1_592_98_3650,98,225.65,-19.9482,542.232
1,1,1,3,nef,Node_1_667_953_3650,953,1375.75,912.941,1956.92
1,1,1,3,nef,Node_1_673_58_3650,58,213.425,45.2217,321.757
1,1,1,3,nef,Node_1_863_936_3650,936,635.345,166.148,1059.31
1,1,1,3,nef,Node_1_888_2009_3650,2009,2221.74,1421.05,2905.42
1,1,1,3,nef,Node_1_958_2938_3650,2938,2088.78,1336.03,3157.8
1,1,1,3,nef,Node_1_1059_987_3650,987,805.76,350.191,1436.74
1,1,1,3,nef,Node_1_1075_85_3650,85,61.792,-45,142.964
1,1,1,3,nef,Node_1_1078_419_3650,419,128.753,-45,328.382
1,1,2,3,nef,Node_1_58_2039_3650,2039,960.404,295.58,1760.81
1,1,2,3,nef,Node_1_71_3276_3650,3276,3566.38,2552.31,3650
1,1,2,3,nef,Node_1_101_1132_3650,1132,1908.94,1036.95,2786.64
1,1,2,3,nef,Node_1_122_3045_3650,3045,2049.34,1324.63,2866.07
1,1,2,3,nef,Node_1_194_2964_3650,2964,3164.23,2586.34,3650
1,1,2,3,nef,Node_1_280_2772_3650,2772,2478.07,1637.99,3454.83
1,1,2,3,nef,Node_1_410_1132_3650,1132,1764.9,1221.59,2527.09
1,1,2,3,nef,Node_1_455_2901_3650,2901,3650,2592.89,3650
1,1,2,3,nef,Node_1_496_2163_3650,2163,2279.72,1635.56,2690.83
1,1,2,3,nef,Node_1_525_2180_3650,2180,2767.77,1886.48,3543.33
1,1,2,3,nef,Node_1_553_941_3650,941,571.605,223.929,1059.14
1,1,2,3,nef,Node_1_592_98_3650,98,285.927,-40.0214,602.908
1,1,2,3,nef,Node_1_667_953_3650,953,1403.43,759.281,2242.36
1,1,2,3,nef,Node_1_673_58_3650,58,201.918,-45,474.896
1,1,2,3,nef,Node_1_863_936_3650,936,809.667,344.831,1334.09
1,1,2,3,nef,Node_1_888_2009_3650,2009,2329.61,1668.56,2853.17
1,1,2,3,nef,Node_1_958_2938_3650,2938,2664.09,1493.44,3650
1,1,2,3,nef,Node_1_1059_987_3650,987,2183.66,1503.27,3100.69
1,1,2,3,nef,Node_1_1075_85_3650,85,-45,-45,164.399
1,1,2,3,nef,Node_1_1078_419_3650,419,896.077,441.094,1517.85
1,1,3,3,nef,Node_1_58_2039_3650,2039,1793.62,1042.32,2602.13
1,1,3,3,nef,Node_1_71_3276_3650,3276,2920.13,1704.02,3650
1,1,3,3,nef,Node_1_101_1132_3650,1132,1010.19,312.413,1781.27
1,1,3,3,nef,Node_1_122_3045_3650,3045,2873.48,1981.5,3650
1,1,3,3,nef,Node_1_194_2964_3650,2964,2803.48,2232.27,3343.81
1,1,3,3,nef,Node_1_280_2772_3650,2772,3121.06,2051.8,3650
1,1,3,3,nef,Node_1_410_1132_3650,1132,620.835,132.253,1369.65
1,1,3,3,nef,Node_1_455_2901_3650,2901,2538.58,1561.95,3326.88
