batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,tat,Node_1_8_1722_3650,1722,-45,-45,1572.58
15,4,1,1,tat,Node_1_31_2757_3650,2757,454.234,-45,1927.27
15,4,1,1,tat,Node_1_92_1283_3650,1283,3408.48,937.123,3650
15,4,1,1,tat,Node_1_119_3221_3650,3221,3650,262.825,3650
15,4,1,1,tat,Node_1_137_1450_3650,1450,-7.99445,-45,1205.52
15,4,1,1,tat,Node_1_150_834_3650,834,1911.58,817.955,2555
15,4,1,1,tat,Node_1_194_855_3650,855,1302.01,-45,3610.81
15,4,1,1,tat,Node_1_356_178_3650,178,1911.58,817.955,2555
15,4,1,1,tat,Node_1_388_708_3650,708,498.416,-45,2672.72
15,4,1,1,tat,Node_1_391_794_3650,794,1344.33,-13.9966,3031.02
15,4,1,1,tat,Node_1_545_447_3650,447,159.654,-45,365
15,4,1,1,tat,Node_1_592_272_3650,272,241.464,-45,365
15,4,1,1,tat,Node_1_611_1005_3650,1005,39.5069,-45,1691.05
15,4,1,1,tat,Node_1_726_1198_3650,1198,-45,-45,1884.61
15,4,1,1,tat,Node_1_752_3138_3650,3138,3650,539.828,3650
15,4,1,1,tat,Node_1_848_2866_3650,2866,3650,214.117,3650
15,4,1,1,tat,Node_1_869_2341_3650,2341,3650,-45,3650
15,4,1,1,tat,Node_1_881_3245_3650,3245,1433.94,-45,2190
15,4,1,1,tat,Node_1_1051_2163_3650,2163,693.132,-45,1825
15,4,1,1,tat,Node_1_1098_213_3650,213,2661.69,365,3650
15,4,2,1,tat,Node_1_8_1722_3650,1722,463.458,-45,996.788
15,4,2,1,tat,Node_1_31_2757_3650,2757,3361,926.943,3650
15,4,2,1,tat,Node_1_92_1283_3650,1283,727.501,-45,2508.08
15,4,2,1,tat,Node_1_119_3221_3650,3221,254.296,-45,863.869
15,4,2,1,tat,Node_1_137_1450_3650,1450,816.05,-45,1825
15,4,2,1,tat,Node_1_150_834_3650,834,365.116,-45,365.116
