batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,p17,Node_1_20_3007_3650,3007,2395.85,1428.59,3267.08
16,1,1,3,p17,Node_1_167_187_3650,187,31.3599,-45,272.795
16,1,1,3,p17,Node_1_333_301_3650,301,225.58,-45,365
16,1,1,3,p17,Node_1_377_1772_3650,1772,1315.24,653.036,1829.06
16,1,1,3,p17,Node_1_404_1933_3650,1933,1992.95,725.182,2964.51
16,1,1,3,p17,Node_1_551_1609_3650,1609,1654.26,521.843,3396.98
16,1,1,3,p17,Node_1_600_2674_3650,2674,2903.69,2228.16,3650
16,1,1,3,p17,Node_1_627_788_3650,788,1235.38,-45,2438.87
16,1,1,3,p17,Node_1_629_272_3650,272,563.13,-45,1429.67
16,1,1,3,p17,Node_1_686_3236_3650,3236,3431.57,2517.09,3650
16,1,1,3,p17,Node_1_702_1999_3650,1999,1273.81,153.55,2751.86
16,1,1,3,p17,Node_1_704_3164_3650,3164,3650,1936.66,3650
16,1,1,3,p17,Node_1_720_2808_3650,2808,2901.75,1306.83,3650
16,1,1,3,p17,Node_1_760_2521_3650,2521,2588.1,1379.38,3650
16,1,1,3,p17,Node_1_833_2368_3650,2368,3650,1370,3650
16,1,1,3,p17,Node_1_865_2179_3650,2179,826.874,29.4869,1967.84
16,1,1,3,p17,Node_1_871_1495_3650,1495,2114.19,1389.96,2472.7
16,1,1,3,p17,Node_1_916_2581_3650,2581,2108.9,544.022,3417.64
16,1,1,3,p17,Node_1_1003_1634_3650,1634,2313.37,1150.88,3649.34
16,1,1,3,p17,Node_1_1089_3211_3650,3211,3238.52,1711.16,3650
16,1,2,3,p17,Node_1_20_3007_3650,3007,2399.81,1575.47,3256.38
16,1,2,3,p17,Node_1_167_187_3650,187,165.631,-45,365
16,1,2,3,p17,Node_1_333_301_3650,301,-45,-45,435.028
16,1,2,3,p17,Node_1_377_1772_3650,1772,1432.58,690.593,2021.81
16,1,2,3,p17,Node_1_404_1933_3650,1933,1798.27,582.177,2692.01
16,1,2,3,p17,Node_1_551_1609_3650,1609,997.676,76.8542,2433.38
16,1,2,3,p17,Node_1_600_2674_3650,2674,2405.81,1616.26,2920
16,1,2,3,p17,Node_1_627_788_3650,788,1287.43,622.862,1767.6
16,1,2,3,p17,Node_1_629_272_3650,272,365.115,-45,365.115
16,1,2,3,p17,Node_1_686_3236_3650,3236,3650,2360.29,3650
16,1,2,3,p17,Node_1_702_1999_3650,1999,939.727,-45,1880.18
