batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,nef,Node_1_35_2087_3650,2087,2056.28,1189.28,2794.8
14,3,1,2,nef,Node_1_52_11_3650,11,63.6113,-45,202.743
14,3,1,2,nef,Node_1_105_1759_3650,1759,1610.31,759.82,2486.83
14,3,1,2,nef,Node_1_183_2130_3650,2130,2621.53,1811.67,3635.68
14,3,1,2,nef,Node_1_221_315_3650,315,411.576,-9.23202,852.624
14,3,1,2,nef,Node_1_399_1215_3650,1215,1286.68,774.338,2053.79
14,3,1,2,nef,Node_1_431_3207_3650,3207,3152.28,2241.06,3650
14,3,1,2,nef,Node_1_436_2183_3650,2183,1787.44,1291.9,2290.47
14,3,1,2,nef,Node_1_478_473_3650,473,397.752,-3.35778,833.989
14,3,1,2,nef,Node_1_489_2100_3650,2100,1730.75,873.665,2885.99
14,3,1,2,nef,Node_1_694_185_3650,185,579.413,109.964,1085.38
14,3,1,2,nef,Node_1_708_182_3650,182,27.5451,-45,123.068
14,3,1,2,nef,Node_1_726_2294_3650,2294,727.872,-45,1622.06
14,3,1,2,nef,Node_1_797_2322_3650,2322,2781.17,1716.37,3650
14,3,1,2,nef,Node_1_910_1364_3650,1364,1640.82,825.89,2365.74
14,3,1,2,nef,Node_1_990_2519_3650,2519,2191.59,1302.74,3235.84
14,3,1,2,nef,Node_1_1002_2858_3650,2858,3062.57,1967.03,3650
14,3,1,2,nef,Node_1_1008_3266_3650,3266,3455.81,2442.27,3650
14,3,1,2,nef,Node_1_1009_2936_3650,2936,2310.17,1516.85,2703.08
14,3,1,2,nef,Node_1_1090_59_3650,59,63.6113,-45,202.743
14,3,2,2,nef,Node_1_35_2087_3650,2087,1705.05,1055.56,2484.05
14,3,2,2,nef,Node_1_52_11_3650,11,-37.1176,-45,74.6572
14,3,2,2,nef,Node_1_105_1759_3650,1759,2262.44,1275.26,3238.23
14,3,2,2,nef,Node_1_183_2130_3650,2130,1641.64,1126.89,2804.82
14,3,2,2,nef,Node_1_221_315_3650,315,-37.1176,-45,74.6572
14,3,2,2,nef,Node_1_399_1215_3650,1215,1278.61,633.132,2021.89
14,3,2,2,nef,Node_1_431_3207_3650,3207,3235.13,2354.76,3650
14,3,2,2,nef,Node_1_436_2183_3650,2183,2571.15,2111.71,3161.81
14,3,2,2,nef,Node_1_478_473_3650,473,701.998,269.006,1548.04
14,3,2,2,nef,Node_1_489_2100_3650,2100,2242.68,1346.64,3402.39
14,3,2,2,nef,Node_1_694_185_3650,185,255.047,-45,640.332
14,3,2,2,nef,Node_1_708_182_3650,182,492.898,139.766,919.427
14,3,2,2,nef,Node_1_726_2294_3650,2294,2993.5,2182.38,3650
14,3,2,2,nef,Node_1_797_2322_3650,2322,1580.1,918.67,2403.18
14,3,2,2,nef,Node_1_910_1364_3650,1364,617.649,131.175,1124.83
14,3,2,2,nef,Node_1_990_2519_3650,2519,2253.09,1491.16,3122.01
14,3,2,2,nef,Node_1_1002_2858_3650,2858,1921.6,1306.78,2327.98
14,3,2,2,nef,Node_1_1008_3266_3650,3266,3650,2564.84,3650
14,3,2,2,nef,Node_1_1009_2936_3650,2936,3294.99,2130.99,3650
14,3,2,2,nef,Node_1_1090_59_3650,59,-37.1176,-45,74.6572
14,3,3,2,nef,Node_1_35_2087_3650,2087,2606.16,1644.45,3650
14,3,3,2,nef,Node_1_52_11_3650,11,-45,-45,175.43
14,3,3,2,nef,Node_1_105_1759_3650,1759,1806.75,1041.99,2983.45
14,3,3,2,nef,Node_1_183_2130_3650,2130,2845.57,1800.9,3650
14,3,3,2,nef,Node_1_221_315_3650,315,313.844,-45,846.379
14,3,3,2,nef,Node_1_399_1215_3650,1215,1176.42,492.564,2055.74
14,3,3,2,nef,Node_1_431_3207_3650,3207,2015.75,1260.9,2826.71
14,3,3,2,nef,Node_1_436_2183_3650,2183,1985.67,1210.63,2740.35
14,3,3,2,nef,Node_1_478_473_3650,473,43.5398,-45,403.901
14,3,3,2,nef,Node_1_489_2100_3650,2100,2984.87,2152.82,3650
14,3,3,2,nef,Node_1_694_185_3650,185,-45,-45,477.868
14,3,3,2,nef,Node_1_708_182_3650,182,-21.0841,-45,329.35
14,3,3,2,nef,Node_1_726_2294_3650,2294,2162.12,1471.89,3091.56
14,3,3,2,nef,Node_1_797_2322_3650,2322,2117.25,1049.43,3355.37
14,3,3,2,nef,Node_1_910_1364_3650,1364,1884.36,1014.96,2887.2
14,3,3,2,nef,Node_1_990_2519_3650,2519,2374.37,1487.73,3354.45
14,3,3,2,nef,Node_1_1002_2858_3650,2858,2646.8,1727.08,3650
14,3,3,2,nef,Node_1_1008_3266_3650,3266,2525.82,1509.1,3528.73
14,3,3,2,nef,Node_1_1009_2936_3650,2936,2402.69,1388.54,3568.61
14,3,3,2,nef,Node_1_1090_59_3650,59,-45,-45,213.751
14,3,4,2,nef,Node_1_35_2087_3650,2087,2473.6,1297.93,3570.4
14,3,4,2,nef,Node_1_52_11_3650,11,-45,-45,333.931
14,3,4,2,nef,Node_1_105_1759_3650,1759,1068.46,415.358,1740.26
14,3,4,2,nef,Node_1_183_2130_3650,2130,2020.82,1028.36,3140.53
14,3,4,2,nef,Node_1_221_315_3650,315,-45,-45,411.598
14,3,4,2,nef,Node_1_399_1215_3650,1215,1208.32,344.13,1981.75
14,3,4,2,nef,Node_1_431_3207_3650,3207,3437.45,2306.6,3650
14,3,4,2,nef,Node_1_436_2183_3650,2183,2582.38,1915.47,3248.25
14,3,4,2,nef,Node_1_478_473_3650,473,1047.09,312.925,1654.33
14,3,4,2,nef,Node_1_489_2100_3650,2100,1587.01,522.589,2490.03
14,3,4,2,nef,Node_1_694_185_3650,185,-45,-45,411.598
14,3,4,2,nef,Node_1_708_182_3650,182,657.069,313.404,1045.91
14,3,4,2,nef,Node_1_726_2294_3650,2294,3273.17,1873.9,3650
14,3,4,2,nef,Node_1_797_2322_3650,2322,2080.61,1140.99,3351.35
14,3,4,2,nef,Node_1_910_1364_3650,1364,1540.59,814.417,2349.87
14,3,4,2,nef,Node_1_990_2519_3650,2519,2646.14,1669,3650
14,3,4,2,nef,Node_1_1002_2858_3650,2858,3081.57,2290.2,3650
14,3,4,2,nef,Node_1_1008_3266_3650,3266,2699.03,1707.83,3650
14,3,4,2,nef,Node_1_1009_2936_3650,2936,2389.83,1591.52,3295.06
14,3,4,2,nef,Node_1_1090_59_3650,59,225.027,-45,714.335
14,3,5,2,nef,Node_1_35_2087_3650,2087,2367.2,1274.01,3367.96
