batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,C1V2,Node_1_29_2923_3650,2923,2843.77,2693.5,2998.05
14,5,1,1,C1V2,Node_1_43_1720_3650,1720,1782.98,1502.41,2065.51
14,5,1,1,C1V2,Node_1_86_2419_3650,2419,2301.57,1781.72,2691.52
14,5,1,1,C1V2,Node_1_87_2327_3650,2327,2264.4,1777.06,2670.6
14,5,1,1,C1V2,Node_1_181_1973_3650,1973,2069.64,1695.49,2541.02
14,5,1,1,C1V2,Node_1_196_926_3650,926,1200.62,882.156,1511.88
14,5,1,1,C1V2,Node_1_315_693_3650,693,1108.88,871.565,1417.31
14,5,1,1,C1V2,Node_1_326_1254_3650,1254,1513.63,1172.49,1887.55
14,5,1,1,C1V2,Node_1_459_493_3650,493,404.688,185.566,657.092
14,5,1,1,C1V2,Node_1_529_3026_3650,3026,2649.25,2323.81,3039.44
14,5,1,1,C1V2,Node_1_552_2022_3650,2022,2250.83,2007.42,2532.81
14,5,1,1,C1V2,Node_1_577_1297_3650,1297,1816.34,1459.89,2225.99
14,5,1,1,C1V2,Node_1_726_103_3650,103,58.0882,-45,169.763
14,5,1,1,C1V2,Node_1_762_1554_3650,1554,1762.88,1493.22,2176.72
14,5,1,1,C1V2,Node_1_808_1526_3650,1526,1279.82,1004.19,1618.82
14,5,1,1,C1V2,Node_1_824_225_3650,225,370.582,128.121,582.468
14,5,1,1,C1V2,Node_1_859_786_3650,786,625.864,288.811,905.092
14,5,1,1,C1V2,Node_1_1053_2873_3650,2873,3501.56,3028.67,3650
14,5,1,1,C1V2,Node_1_1061_648_3650,648,816.935,488.076,1079.35
14,5,1,1,C1V2,Node_1_1081_2939_3650,2939,2974.51,2459.57,3614.02
14,5,2,1,C1V2,Node_1_29_2923_3650,2923,2960.44,2775.63,3148.65
14,5,2,1,C1V2,Node_1_43_1720_3650,1720,1473.85,1238.59,1812.95
14,5,2,1,C1V2,Node_1_86_2419_3650,2419,2412.53,1925.41,2912.15
14,5,2,1,C1V2,Node_1_87_2327_3650,2327,2347.58,1900.05,2834.69
14,5,2,1,C1V2,Node_1_181_1973_3650,1973,1956.26,1527.94,2385.6
14,5,2,1,C1V2,Node_1_196_926_3650,926,1031.94,726.38,1307.71
14,5,2,1,C1V2,Node_1_315_693_3650,693,801.466,531.508,1078.54
14,5,2,1,C1V2,Node_1_326_1254_3650,1254,1239.93,866.254,1524.86
14,5,2,1,C1V2,Node_1_459_493_3650,493,513.06,306.437,756.5
14,5,2,1,C1V2,Node_1_529_3026_3650,3026,3307.9,2894.37,3650
14,5,2,1,C1V2,Node_1_552_2022_3650,2022,2498.75,2202.73,2766.23
14,5,2,1,C1V2,Node_1_577_1297_3650,1297,1379.15,1047.15,1712.12
14,5,2,1,C1V2,Node_1_726_103_3650,103,191.803,36.5904,404.69
14,5,2,1,C1V2,Node_1_762_1554_3650,1554,1743.44,1292,2041.67
14,5,2,1,C1V2,Node_1_808_1526_3650,1526,1321.01,1000.74,1640.08
14,5,2,1,C1V2,Node_1_824_225_3650,225,548.779,218.948,916.584
14,5,2,1,C1V2,Node_1_859_786_3650,786,1152.72,862.447,1475.89
14,5,2,1,C1V2,Node_1_1053_2873_3650,2873,3106.65,2642.14,3650
14,5,2,1,C1V2,Node_1_1061_648_3650,648,652.314,410.899,981.1
14,5,2,1,C1V2,Node_1_1081_2939_3650,2939,3222.31,2673.65,3650
14,5,3,1,C1V2,Node_1_29_2923_3650,2923,2971.51,2786.34,3177.99
14,5,3,1,C1V2,Node_1_43_1720_3650,1720,1709.44,1423.65,2022.88
14,5,3,1,C1V2,Node_1_86_2419_3650,2419,2687.83,2146.57,3280.85
14,5,3,1,C1V2,Node_1_87_2327_3650,2327,2636.29,2109.99,3185.43
14,5,3,1,C1V2,Node_1_181_1973_3650,1973,1427.84,1072.21,1829.6
14,5,3,1,C1V2,Node_1_196_926_3650,926,835.666,587.542,1118.35
14,5,3,1,C1V2,Node_1_315_693_3650,693,791.213,483.151,1079.84
14,5,3,1,C1V2,Node_1_326_1254_3650,1254,1413.27,1120.95,1838.51
14,5,3,1,C1V2,Node_1_459_493_3650,493,503.983,245.683,730.194
14,5,3,1,C1V2,Node_1_529_3026_3650,3026,2851.48,2398.45,3275.7
14,5,3,1,C1V2,Node_1_552_2022_3650,2022,2241.29,1935.74,2553.24
14,5,3,1,C1V2,Node_1_577_1297_3650,1297,1782.06,1338.8,2178.8
14,5,3,1,C1V2,Node_1_726_103_3650,103,74.1663,-10.3642,220.747
14,5,3,1,C1V2,Node_1_762_1554_3650,1554,1457.15,1043.97,1787.5
14,5,3,1,C1V2,Node_1_808_1526_3650,1526,1267.29,937.789,1599.23
14,5,3,1,C1V2,Node_1_824_225_3650,225,158.512,-31.6911,266.559
14,5,3,1,C1V2,Node_1_859_786_3650,786,831.83,474.382,1106.81
14,5,3,1,C1V2,Node_1_1053_2873_3650,2873,2539.05,2196.03,3072.49
14,5,3,1,C1V2,Node_1_1061_648_3650,648,617.355,339.799,818.709
14,5,3,1,C1V2,Node_1_1081_2939_3650,2939,2757.09,2200.56,3309.04
14,5,4,1,C1V2,Node_1_29_2923_3650,2923,3059.85,2791.98,3339.99
14,5,4,1,C1V2,Node_1_43_1720_3650,1720,1634.08,1360.76,1896.35
14,5,4,1,C1V2,Node_1_86_2419_3650,2419,2443.67,1713.77,2925.94
14,5,4,1,C1V2,Node_1_87_2327_3650,2327,2277.71,1584.82,2724.49
14,5,4,1,C1V2,Node_1_181_1973_3650,1973,1565.21,1178.72,2021.25
14,5,4,1,C1V2,Node_1_196_926_3650,926,1536.88,1207.27,1880.53
14,5,4,1,C1V2,Node_1_315_693_3650,693,690.659,455.264,912.74
14,5,4,1,C1V2,Node_1_326_1254_3650,1254,1424.26,1065.88,1767.78
14,5,4,1,C1V2,Node_1_459_493_3650,493,522.45,302.55,729.469
14,5,4,1,C1V2,Node_1_529_3026_3650,3026,3114.21,2767.83,3500.91
14,5,4,1,C1V2,Node_1_552_2022_3650,2022,2151.19,1804.55,2633.72
14,5,4,1,C1V2,Node_1_577_1297_3650,1297,1267.63,963.459,1572.75
14,5,4,1,C1V2,Node_1_726_103_3650,103,103.877,-45,278.98
14,5,4,1,C1V2,Node_1_762_1554_3650,1554,2322.88,1877.75,2758.29
14,5,4,1,C1V2,Node_1_808_1526_3650,1526,1346.85,1022.92,1642.22
14,5,4,1,C1V2,Node_1_824_225_3650,225,418.816,170.369,754.949
14,5,4,1,C1V2,Node_1_859_786_3650,786,1000.92,668.408,1236.99
14,5,4,1,C1V2,Node_1_1053_2873_3650,2873,2782.91,2355.43,3423.04
14,5,4,1,C1V2,Node_1_1061_648_3650,648,811.036,546.917,1042.58
14,5,4,1,C1V2,Node_1_1081_2939_3650,2939,2888.14,2348.45,3650
14,5,5,1,C1V2,Node_1_29_2923_3650,2923,3163.9,2990.55,3335.4
14,5,5,1,C1V2,Node_1_43_1720_3650,1720,1157.66,916.811,1377.25
14,5,5,1,C1V2,Node_1_86_2419_3650,2419,1754.94,1341.24,2323.91
14,5,5,1,C1V2,Node_1_87_2327_3650,2327,1823.69,1388.58,2380.12
14,5,5,1,C1V2,Node_1_181_1973_3650,1973,2405.16,1968.77,2984.61
14,5,5,1,C1V2,Node_1_196_926_3650,926,1358.39,969.14,1744.7
14,5,5,1,C1V2,Node_1_315_693_3650,693,658.169,371.613,872.316
14,5,5,1,C1V2,Node_1_326_1254_3650,1254,1282.73,910.889,1739.35
14,5,5,1,C1V2,Node_1_459_493_3650,493,376.74,177.131,608.04
14,5,5,1,C1V2,Node_1_529_3026_3650,3026,2963.79,2523.98,3342.62
14,5,5,1,C1V2,Node_1_552_2022_3650,2022,1572.77,1299.34,1910.29
14,5,5,1,C1V2,Node_1_577_1297_3650,1297,1818.12,1475.27,2302.12
14,5,5,1,C1V2,Node_1_726_103_3650,103,33.1378,-45,82.1974
14,5,5,1,C1V2,Node_1_762_1554_3650,1554,1284.88,874.194,1651.46
14,5,5,1,C1V2,Node_1_808_1526_3650,1526,1336.73,1110.33,1645.73
14,5,5,1,C1V2,Node_1_824_225_3650,225,396.368,228.022,580.77
14,5,5,1,C1V2,Node_1_859_786_3650,786,988.332,700.16,1218.39
14,5,5,1,C1V2,Node_1_1053_2873_3650,2873,2984.22,2494.85,3426.3
14,5,5,1,C1V2,Node_1_1061_648_3650,648,625.143,366.562,854.445
14,5,5,1,C1V2,Node_1_1081_2939_3650,2939,2907.86,2335.8,3455.4
14,5,6,1,C1V2,Node_1_29_2923_3650,2923,2776.28,2581.99,2977.82
14,5,6,1,C1V2,Node_1_43_1720_3650,1720,1643.1,1344.83,1899.84
14,5,6,1,C1V2,Node_1_86_2419_3650,2419,2554.16,2066.41,3135.44
14,5,6,1,C1V2,Node_1_87_2327_3650,2327,2515.28,2015.81,3084.03
14,5,6,1,C1V2,Node_1_181_1973_3650,1973,2225.27,1784.03,2682.09
14,5,6,1,C1V2,Node_1_196_926_3650,926,435.913,264.428,670.132
14,5,6,1,C1V2,Node_1_315_693_3650,693,723.749,407.805,992.043
14,5,6,1,C1V2,Node_1_326_1254_3650,1254,1017.48,619.152,1325.86
14,5,6,1,C1V2,Node_1_459_493_3650,493,511.656,283.221,721.965
14,5,6,1,C1V2,Node_1_529_3026_3650,3026,3142.03,2636.61,3526.36
14,5,6,1,C1V2,Node_1_552_2022_3650,2022,2241.01,1831.05,2594.58
14,5,6,1,C1V2,Node_1_577_1297_3650,1297,1191.87,795.073,1535.56
14,5,6,1,C1V2,Node_1_726_103_3650,103,62.0068,-45,186.595
14,5,6,1,C1V2,Node_1_762_1554_3650,1554,1775.99,1359.5,2145.4
14,5,6,1,C1V2,Node_1_808_1526_3650,1526,1394.88,1139.97,1650.12
14,5,6,1,C1V2,Node_1_824_225_3650,225,247.86,60.403,474.745
14,5,6,1,C1V2,Node_1_859_786_3650,786,927.371,686.446,1207.83
14,5,6,1,C1V2,Node_1_1053_2873_3650,2873,2586.49,2204.29,2971.18
14,5,6,1,C1V2,Node_1_1061_648_3650,648,576.829,370.205,803.692
14,5,6,1,C1V2,Node_1_1081_2939_3650,2939,3084.56,2472.28,3644.55
14,5,7,1,C1V2,Node_1_29_2923_3650,2923,3028.13,2833.77,3256.98
14,5,7,1,C1V2,Node_1_43_1720_3650,1720,1539.52,1224.33,1842.52
14,5,7,1,C1V2,Node_1_86_2419_3650,2419,2163.47,1732.95,2594.75
14,5,7,1,C1V2,Node_1_87_2327_3650,2327,2302.14,1814.09,2677.17
14,5,7,1,C1V2,Node_1_181_1973_3650,1973,1587.94,1062.58,2104.36
14,5,7,1,C1V2,Node_1_196_926_3650,926,952.174,620.546,1221.01
14,5,7,1,C1V2,Node_1_315_693_3650,693,844.772,593.756,1095.5
14,5,7,1,C1V2,Node_1_326_1254_3650,1254,1719.63,1218.27,2216.05
14,5,7,1,C1V2,Node_1_459_493_3650,493,473.043,267.699,725.431
14,5,7,1,C1V2,Node_1_529_3026_3650,3026,3378.69,2967.82,3650
14,5,7,1,C1V2,Node_1_552_2022_3650,2022,1770.25,1517.16,2180.94
14,5,7,1,C1V2,Node_1_577_1297_3650,1297,1064.25,741.345,1447.16
14,5,7,1,C1V2,Node_1_726_103_3650,103,109.528,26.6055,156.499
14,5,7,1,C1V2,Node_1_762_1554_3650,1554,1717.83,1256.36,2083.75
14,5,7,1,C1V2,Node_1_808_1526_3650,1526,1820.6,1489.01,2178.26
14,5,7,1,C1V2,Node_1_824_225_3650,225,420.178,206.548,602.634
14,5,7,1,C1V2,Node_1_859_786_3650,786,1132.61,691.894,1397.94
14,5,7,1,C1V2,Node_1_1053_2873_3650,2873,2776.43,2242.31,3232.56
14,5,7,1,C1V2,Node_1_1061_648_3650,648,747.711,489.958,928.362
14,5,7,1,C1V2,Node_1_1081_2939_3650,2939,2339.73,1913.45,2864.32
