batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,C1V2,Node_1_8_377_3650,377,380.208,41.8075,618.011
8,3,1,1,C1V2,Node_1_101_2809_3650,2809,2635.41,2323.35,2981.56
8,3,1,1,C1V2,Node_1_185_44_3650,44,-17.9698,-45,79.6812
8,3,1,1,C1V2,Node_1_286_1447_3650,1447,1309.52,957.746,1869.91
8,3,1,1,C1V2,Node_1_308_1919_3650,1919,1683.54,1262.57,1973.31
8,3,1,1,C1V2,Node_1_372_2282_3650,2282,2024.22,1746.92,2392.91
8,3,1,1,C1V2,Node_1_373_2402_3650,2402,2246.23,1900.84,2649.36
8,3,1,1,C1V2,Node_1_416_1166_3650,1166,1542.18,1151.99,1919.71
8,3,1,1,C1V2,Node_1_448_2115_3650,2115,2005.65,1487.18,2514.95
8,3,1,1,C1V2,Node_1_483_2845_3650,2845,2835.34,2369.1,3420.8
8,3,1,1,C1V2,Node_1_484_2437_3650,2437,2017.28,1554.07,2517.87
8,3,1,1,C1V2,Node_1_519_2661_3650,2661,2846.12,2453.01,3187.97
8,3,1,1,C1V2,Node_1_579_2565_3650,2565,2557.02,1914.31,3268.36
8,3,1,1,C1V2,Node_1_723_1481_3650,1481,1640.61,1351.55,2017.33
8,3,1,1,C1V2,Node_1_733_145_3650,145,112.686,-45,277.209
8,3,1,1,C1V2,Node_1_798_3121_3650,3121,3025.9,2428.92,3486.02
8,3,1,1,C1V2,Node_1_899_1841_3650,1841,1788.55,1227.07,2274.61
8,3,1,1,C1V2,Node_1_968_3207_3650,3207,3650,3046.65,3650
8,3,1,1,C1V2,Node_1_1022_2751_3650,2751,2775.85,2126.26,3519.32
8,3,1,1,C1V2,Node_1_1081_886_3650,886,834.689,554.069,1164.66
8,3,2,1,C1V2,Node_1_8_377_3650,377,568.133,296.945,823.265
8,3,2,1,C1V2,Node_1_101_2809_3650,2809,3251.38,2947.49,3592.53
8,3,2,1,C1V2,Node_1_185_44_3650,44,125.154,2.08838,223.865
8,3,2,1,C1V2,Node_1_286_1447_3650,1447,1357.58,1025.05,1671.24
8,3,2,1,C1V2,Node_1_308_1919_3650,1919,1963.61,1627.78,2377.86
8,3,2,1,C1V2,Node_1_372_2282_3650,2282,2184.24,1886.55,2486.14
8,3,2,1,C1V2,Node_1_373_2402_3650,2402,2222.71,1942.61,2535.65
8,3,2,1,C1V2,Node_1_416_1166_3650,1166,1305.23,967.436,1620.23
8,3,2,1,C1V2,Node_1_448_2115_3650,2115,2092.89,1701.02,2486.81
8,3,2,1,C1V2,Node_1_483_2845_3650,2845,2970.16,2517.09,3422.54
8,3,2,1,C1V2,Node_1_484_2437_3650,2437,2536.09,2138.28,2958.23
8,3,2,1,C1V2,Node_1_519_2661_3650,2661,2311.08,2011.35,2691.88
8,3,2,1,C1V2,Node_1_579_2565_3650,2565,2738.03,2223.27,3186.85
8,3,2,1,C1V2,Node_1_723_1481_3650,1481,1402.19,1149.48,1609.5
8,3,2,1,C1V2,Node_1_733_145_3650,145,156.66,35.3021,263.323
8,3,2,1,C1V2,Node_1_798_3121_3650,3121,2999.08,2573.83,3519.8
8,3,2,1,C1V2,Node_1_899_1841_3650,1841,1380.31,1051.93,1627.97
8,3,2,1,C1V2,Node_1_968_3207_3650,3207,2572.74,2146,3056.65
8,3,2,1,C1V2,Node_1_1022_2751_3650,2751,3179.62,2690.51,3650
8,3,2,1,C1V2,Node_1_1081_886_3650,886,738.169,522.358,1031.63
8,3,3,1,C1V2,Node_1_8_377_3650,377,195.203,-7.79556,365.63
8,3,3,1,C1V2,Node_1_101_2809_3650,2809,2450.89,2158.16,2751.34
8,3,3,1,C1V2,Node_1_185_44_3650,44,55.572,-45,160.348
8,3,3,1,C1V2,Node_1_286_1447_3650,1447,1159.65,843.661,1559.38
8,3,3,1,C1V2,Node_1_308_1919_3650,1919,2217.25,1843.56,2540.85
8,3,3,1,C1V2,Node_1_372_2282_3650,2282,2040.69,1637.37,2326.55
8,3,3,1,C1V2,Node_1_373_2402_3650,2402,2212.67,1862.37,2570.46
8,3,3,1,C1V2,Node_1_416_1166_3650,1166,958.662,569.897,1274.83
8,3,3,1,C1V2,Node_1_448_2115_3650,2115,2175.21,1755.63,2587.71
8,3,3,1,C1V2,Node_1_483_2845_3650,2845,2709.5,2231.85,3156.28
8,3,3,1,C1V2,Node_1_484_2437_3650,2437,2494.93,1992.98,2941.93
8,3,3,1,C1V2,Node_1_519_2661_3650,2661,2955.79,2647.74,3359.37
8,3,3,1,C1V2,Node_1_579_2565_3650,2565,3001.36,2507.97,3509.87
8,3,3,1,C1V2,Node_1_723_1481_3650,1481,1457.1,1205.09,1692.71
8,3,3,1,C1V2,Node_1_733_145_3650,145,324.888,175.289,513.519
8,3,3,1,C1V2,Node_1_798_3121_3650,3121,3228.63,2811.13,3650
8,3,3,1,C1V2,Node_1_899_1841_3650,1841,1966.58,1562.81,2651.55
8,3,3,1,C1V2,Node_1_968_3207_3650,3207,2774.63,2289.78,3365.08
8,3,3,1,C1V2,Node_1_1022_2751_3650,2751,2574.29,2168.09,3165.09
8,3,3,1,C1V2,Node_1_1081_886_3650,886,1094.43,768.349,1381.69
8,3,4,1,C1V2,Node_1_8_377_3650,377,381.254,154.763,581.299
8,3,4,1,C1V2,Node_1_101_2809_3650,2809,2553.45,2296.71,2842.99
8,3,4,1,C1V2,Node_1_185_44_3650,44,105.483,-25.0464,228.459
8,3,4,1,C1V2,Node_1_286_1447_3650,1447,1484.06,1039.77,1910.39
8,3,4,1,C1V2,Node_1_308_1919_3650,1919,1841.37,1422.03,2222.28
8,3,4,1,C1V2,Node_1_372_2282_3650,2282,2439.89,2007.48,2755.78
8,3,4,1,C1V2,Node_1_373_2402_3650,2402,2375.83,2034.52,2716.45
8,3,4,1,C1V2,Node_1_416_1166_3650,1166,1038.04,727.603,1384.22
8,3,4,1,C1V2,Node_1_448_2115_3650,2115,2728.09,2209.1,3237.42
8,3,4,1,C1V2,Node_1_483_2845_3650,2845,2614.99,2169.98,3192.72
8,3,4,1,C1V2,Node_1_484_2437_3650,2437,1978.03,1496.18,2481.81
8,3,4,1,C1V2,Node_1_519_2661_3650,2661,2746.13,2311.92,3135.59
8,3,4,1,C1V2,Node_1_579_2565_3650,2565,2138.33,1702.52,2633.3
8,3,4,1,C1V2,Node_1_723_1481_3650,1481,1485.23,1215.88,1730.57
8,3,4,1,C1V2,Node_1_733_145_3650,145,376.266,143.893,634.335
8,3,4,1,C1V2,Node_1_798_3121_3650,3121,3155.86,2688.05,3650
8,3,4,1,C1V2,Node_1_899_1841_3650,1841,1820.32,1469.8,2257.4
8,3,4,1,C1V2,Node_1_968_3207_3650,3207,3168.77,2677.95,3650
8,3,4,1,C1V2,Node_1_1022_2751_3650,2751,3257.19,2726.32,3650
8,3,4,1,C1V2,Node_1_1081_886_3650,886,1068.92,742.292,1296.05
8,3,5,1,C1V2,Node_1_8_377_3650,377,359.76,114.183,585.059
8,3,5,1,C1V2,Node_1_101_2809_3650,2809,2932.97,2564.19,3292.99
8,3,5,1,C1V2,Node_1_185_44_3650,44,-45,-45,62.8999
8,3,5,1,C1V2,Node_1_286_1447_3650,1447,1012.68,691.796,1373.18
8,3,5,1,C1V2,Node_1_308_1919_3650,1919,1726.67,1256.03,2086.22
8,3,5,1,C1V2,Node_1_372_2282_3650,2282,2338.07,2019.25,2682.35
8,3,5,1,C1V2,Node_1_373_2402_3650,2402,2372.86,2006.49,2701.72
8,3,5,1,C1V2,Node_1_416_1166_3650,1166,1198.86,854.851,1603.5
8,3,5,1,C1V2,Node_1_448_2115_3650,2115,1693.48,1316.67,2124.61
8,3,5,1,C1V2,Node_1_483_2845_3650,2845,2838.99,2343.25,3597.75
8,3,5,1,C1V2,Node_1_484_2437_3650,2437,2325.57,1787.04,3088.42
8,3,5,1,C1V2,Node_1_519_2661_3650,2661,2893.08,2506.27,3356.82
8,3,5,1,C1V2,Node_1_579_2565_3650,2565,2184.38,1643.78,2677.49
8,3,5,1,C1V2,Node_1_723_1481_3650,1481,1300.49,1105.83,1595.83
8,3,5,1,C1V2,Node_1_733_145_3650,145,139.47,-45,449.429
8,3,5,1,C1V2,Node_1_798_3121_3650,3121,3095.14,2441.27,3595.78
8,3,5,1,C1V2,Node_1_899_1841_3650,1841,1749.28,1364.78,2281.6
8,3,5,1,C1V2,Node_1_968_3207_3650,3207,3024.2,2587.06,3650
8,3,5,1,C1V2,Node_1_1022_2751_3650,2751,2560.38,2126.31,3026.4
8,3,5,1,C1V2,Node_1_1081_886_3650,886,92.1338,-45,387.522
8,3,6,1,C1V2,Node_1_8_377_3650,377,427.385,103.31,610.885
8,3,6,1,C1V2,Node_1_101_2809_3650,2809,2694.21,2337.22,2963.13
8,3,6,1,C1V2,Node_1_185_44_3650,44,37.0052,-45,224.983
8,3,6,1,C1V2,Node_1_286_1447_3650,1447,1948.99,1499.5,2371.48
8,3,6,1,C1V2,Node_1_308_1919_3650,1919,1701.12,1350.96,2006.07
8,3,6,1,C1V2,Node_1_372_2282_3650,2282,2385.14,2008.03,2789.67
8,3,6,1,C1V2,Node_1_373_2402_3650,2402,2144.75,1759.85,2570.84
8,3,6,1,C1V2,Node_1_416_1166_3650,1166,1402.53,972.266,1756.89
8,3,6,1,C1V2,Node_1_448_2115_3650,2115,2206.89,1826.84,2724.8
8,3,6,1,C1V2,Node_1_483_2845_3650,2845,3063.06,2499.66,3650
8,3,6,1,C1V2,Node_1_484_2437_3650,2437,2436.73,1973.25,3010.63
8,3,6,1,C1V2,Node_1_519_2661_3650,2661,2564.48,2175.78,2921.13
8,3,6,1,C1V2,Node_1_579_2565_3650,2565,2873.36,2184.78,3465.94
8,3,6,1,C1V2,Node_1_723_1481_3650,1481,1167.9,884.891,1434.59
8,3,6,1,C1V2,Node_1_733_145_3650,145,-45,-45,105.342
8,3,6,1,C1V2,Node_1_798_3121_3650,3121,3017.77,2549.36,3491.88
8,3,6,1,C1V2,Node_1_899_1841_3650,1841,1898.45,1540.01,2263.32
8,3,6,1,C1V2,Node_1_968_3207_3650,3207,2527.39,2101.56,2965.34
8,3,6,1,C1V2,Node_1_1022_2751_3650,2751,2626.75,2121.76,3200.22
8,3,6,1,C1V2,Node_1_1081_886_3650,886,897.32,542.51,1127.05
8,3,7,1,C1V2,Node_1_8_377_3650,377,439.673,250.955,628.864
8,3,7,1,C1V2,Node_1_101_2809_3650,2809,2917.43,2676.55,3243.32
8,3,7,1,C1V2,Node_1_185_44_3650,44,-32.8833,-45,147.03
8,3,7,1,C1V2,Node_1_286_1447_3650,1447,1439.68,1088.73,1756.64
8,3,7,1,C1V2,Node_1_308_1919_3650,1919,2350.02,1947.56,2727.55
8,3,7,1,C1V2,Node_1_372_2282_3650,2282,2309.66,1985.85,2574.71
