batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,nef,Node_1_15_1498_3650,1498,2666.54,1704.82,3650
6,3,1,2,nef,Node_1_43_13_3650,13,-45,-45,150.877
6,3,1,2,nef,Node_1_129_2615_3650,2615,2615.07,1648.63,3650
6,3,1,2,nef,Node_1_163_1808_3650,1808,1502.81,618.07,2443.78
6,3,1,2,nef,Node_1_214_2789_3650,2789,2797.06,1913.86,3650
6,3,1,2,nef,Node_1_286_2554_3650,2554,1233.79,409.415,1958.08
6,3,1,2,nef,Node_1_290_2933_3650,2933,2305.82,1405.11,3033.11
6,3,1,2,nef,Node_1_308_1507_3650,1507,1378.77,764.789,2155.66
6,3,1,2,nef,Node_1_342_2589_3650,2589,3218.51,1896.13,3650
6,3,1,2,nef,Node_1_521_153_3650,153,-45,-45,642.025
6,3,1,2,nef,Node_1_565_1262_3650,1262,1789.03,910.127,2663.2
6,3,1,2,nef,Node_1_644_2039_3650,2039,1745.53,1209.96,2426.23
6,3,1,2,nef,Node_1_646_2006_3650,2006,1888.08,1278.43,2517.24
6,3,1,2,nef,Node_1_698_650_3650,650,416.744,5.34291,858.096
6,3,1,2,nef,Node_1_768_2632_3650,2632,3650,2445.09,3650
6,3,1,2,nef,Node_1_854_15_3650,15,-45,-45,176.599
6,3,1,2,nef,Node_1_979_2348_3650,2348,2799.77,2027.89,3650
6,3,1,2,nef,Node_1_1030_2119_3650,2119,3037.39,1985.16,3650
6,3,1,2,nef,Node_1_1047_715_3650,715,848.944,69.9182,1617.33
6,3,1,2,nef,Node_1_1068_2742_3650,2742,1923.4,1134.29,2757.74
6,3,2,2,nef,Node_1_15_1498_3650,1498,1797.16,997.463,2538.52
6,3,2,2,nef,Node_1_43_13_3650,13,-45,-45,303.596
6,3,2,2,nef,Node_1_129_2615_3650,2615,2600.47,1638.28,3650
6,3,2,2,nef,Node_1_163_1808_3650,1808,2483.47,1502.18,3534.69
6,3,2,2,nef,Node_1_214_2789_3650,2789,3333.38,2081.71,3650
6,3,2,2,nef,Node_1_286_2554_3650,2554,3004.74,1815.17,3650
6,3,2,2,nef,Node_1_290_2933_3650,2933,3650,2580.62,3650
6,3,2,2,nef,Node_1_308_1507_3650,1507,1366.72,510.699,2324.57
6,3,2,2,nef,Node_1_342_2589_3650,2589,1109.92,223.43,1723.44
6,3,2,2,nef,Node_1_521_153_3650,153,175.487,-45,630.15
6,3,2,2,nef,Node_1_565_1262_3650,1262,1379.12,567.866,2398.58
6,3,2,2,nef,Node_1_644_2039_3650,2039,2292.46,1757.53,3039.67
6,3,2,2,nef,Node_1_646_2006_3650,2006,2340.25,1713.3,3067.13
6,3,2,2,nef,Node_1_698_650_3650,650,343.562,-45,976.544
6,3,2,2,nef,Node_1_768_2632_3650,2632,1866.92,1066.9,2903.28
6,3,2,2,nef,Node_1_854_15_3650,15,-45,-45,267.494
6,3,2,2,nef,Node_1_979_2348_3650,2348,2121.88,1691.09,2571.91
6,3,2,2,nef,Node_1_1030_2119_3650,2119,2860.1,1902.56,3650
6,3,2,2,nef,Node_1_1047_715_3650,715,1020.58,411.125,1866.58
6,3,2,2,nef,Node_1_1068_2742_3650,2742,2220.86,1203.63,3274.46
6,3,3,2,nef,Node_1_15_1498_3650,1498,3042.42,1933.75,3650
6,3,3,2,nef,Node_1_43_13_3650,13,77.4766,-45,191.084
6,3,3,2,nef,Node_1_129_2615_3650,2615,2385.11,1551.69,3366.47
6,3,3,2,nef,Node_1_163_1808_3650,1808,2597.81,1677.15,3626.42
6,3,3,2,nef,Node_1_214_2789_3650,2789,3650,2726.46,3650
6,3,3,2,nef,Node_1_286_2554_3650,2554,2595.67,1913.01,3371.02
6,3,3,2,nef,Node_1_290_2933_3650,2933,3291.39,2458.55,3650
