batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,p17,Node_1_27_3212_3650,3212,3495.78,1939.65,3650
10,4,1,2,p17,Node_1_121_1453_3650,1453,929.856,47.2219,1682.29
10,4,1,2,p17,Node_1_162_563_3650,563,281.214,-45,768.007
10,4,1,2,p17,Node_1_201_1321_3650,1321,1319.06,340.771,2134.58
10,4,1,2,p17,Node_1_288_1595_3650,1595,1218.07,349.281,2123.74
10,4,1,2,p17,Node_1_356_297_3650,297,441.956,-45,1142.22
10,4,1,2,p17,Node_1_357_217_3650,217,112.211,-45,273.442
10,4,1,2,p17,Node_1_406_2069_3650,2069,1977.98,798.211,3318.8
10,4,1,2,p17,Node_1_457_2897_3650,2897,1889.87,1022.92,2853.09
10,4,1,2,p17,Node_1_467_491_3650,491,10.8365,-45,109.718
10,4,1,2,p17,Node_1_527_147_3650,147,61.5236,-45,141.13
10,4,1,2,p17,Node_1_560_2695_3650,2695,1911.07,1012.34,2808.55
10,4,1,2,p17,Node_1_681_2640_3650,2640,3492.45,1938.85,3650
10,4,1,2,p17,Node_1_706_2912_3650,2912,1961.38,534.462,3337.65
10,4,1,2,p17,Node_1_710_549_3650,549,10.8365,-45,109.718
10,4,1,2,p17,Node_1_714_176_3650,176,10.8365,-45,109.718
10,4,1,2,p17,Node_1_746_1019_3650,1019,877.728,58.5828,1792.03
10,4,1,2,p17,Node_1_774_2280_3650,2280,1987.56,587.99,3128.9
10,4,1,2,p17,Node_1_1029_2514_3650,2514,2586.26,1599.42,3650
10,4,1,2,p17,Node_1_1097_649_3650,649,398.56,-43.4239,1143.98
10,4,2,2,p17,Node_1_27_3212_3650,3212,1380.45,211.451,2627.53
10,4,2,2,p17,Node_1_121_1453_3650,1453,2623.79,872.258,3650
10,4,2,2,p17,Node_1_162_563_3650,563,274.199,-45,711.527
10,4,2,2,p17,Node_1_201_1321_3650,1321,1040.7,274.139,1742.36
10,4,2,2,p17,Node_1_288_1595_3650,1595,814.758,104.575,1865.68
10,4,2,2,p17,Node_1_356_297_3650,297,-45,-45,373.173
10,4,2,2,p17,Node_1_357_217_3650,217,-30.8629,-45,311.752
10,4,2,2,p17,Node_1_406_2069_3650,2069,3041.33,1659.69,3650
10,4,2,2,p17,Node_1_457_2897_3650,2897,3650,2097.95,3650
10,4,2,2,p17,Node_1_467_491_3650,491,904.921,250.499,1776.13
10,4,2,2,p17,Node_1_527_147_3650,147,580.47,91.8793,1404.3
10,4,2,2,p17,Node_1_560_2695_3650,2695,2704.07,1616.46,3616.36
10,4,2,2,p17,Node_1_681_2640_3650,2640,1801.17,891.901,2603.53
10,4,2,2,p17,Node_1_706_2912_3650,2912,3650,1509.19,3650
10,4,2,2,p17,Node_1_710_549_3650,549,709.766,21.013,1609.36
10,4,2,2,p17,Node_1_714_176_3650,176,378.349,-45,804.859
10,4,2,2,p17,Node_1_746_1019_3650,1019,1233.56,286.309,2227.37
10,4,2,2,p17,Node_1_774_2280_3650,2280,3608.67,1752.6,3650
10,4,2,2,p17,Node_1_1029_2514_3650,2514,3650,2074.01,3650
10,4,2,2,p17,Node_1_1097_649_3650,649,-45,-45,458.686
10,4,3,2,p17,Node_1_27_3212_3650,3212,3033.09,1518.05,3650
10,4,3,2,p17,Node_1_121_1453_3650,1453,978.543,76.5221,2142.87
10,4,3,2,p17,Node_1_162_563_3650,563,730.102,450.163,730.102
10,4,3,2,p17,Node_1_201_1321_3650,1321,360.418,-45,909.315
10,4,3,2,p17,Node_1_288_1595_3650,1595,982.3,-24.6239,2010.93
10,4,3,2,p17,Node_1_356_297_3650,297,647.202,111.656,1147.26
10,4,3,2,p17,Node_1_357_217_3650,217,102.114,-45,205.649
10,4,3,2,p17,Node_1_406_2069_3650,2069,939.985,237.919,1445
10,4,3,2,p17,Node_1_457_2897_3650,2897,3650,2220.63,3650
10,4,3,2,p17,Node_1_467_491_3650,491,775.899,29.2686,1670.42
10,4,3,2,p17,Node_1_527_147_3650,147,102.114,-45,205.649
10,4,3,2,p17,Node_1_560_2695_3650,2695,2386.34,1683.31,3513.18
10,4,3,2,p17,Node_1_681_2640_3650,2640,3219.05,1535.82,3650
10,4,3,2,p17,Node_1_706_2912_3650,2912,3096.33,1200.08,3650
10,4,3,2,p17,Node_1_710_549_3650,549,682.559,-44.9771,1589.78
10,4,3,2,p17,Node_1_714_176_3650,176,102.114,-45,205.649
10,4,3,2,p17,Node_1_746_1019_3650,1019,1223.76,355.969,1987.39
10,4,3,2,p17,Node_1_774_2280_3650,2280,3113.28,1612.32,3650
10,4,3,2,p17,Node_1_1029_2514_3650,2514,2052.9,1086.36,2848.91
10,4,3,2,p17,Node_1_1097_649_3650,649,1088.35,202.412,2212.1
10,4,4,2,p17,Node_1_27_3212_3650,3212,3650,2168.94,3650
10,4,4,2,p17,Node_1_121_1453_3650,1453,1406.69,332.229,2847.07
10,4,4,2,p17,Node_1_162_563_3650,563,383.922,-45,705.161
10,4,4,2,p17,Node_1_201_1321_3650,1321,1236.23,422.438,1948.32
10,4,4,2,p17,Node_1_288_1595_3650,1595,2310.93,901.657,3650
10,4,4,2,p17,Node_1_356_297_3650,297,696.323,-27.214,1683.38
10,4,4,2,p17,Node_1_357_217_3650,217,75.427,-45,365
10,4,4,2,p17,Node_1_406_2069_3650,2069,766.456,-45,1833.28
10,4,4,2,p17,Node_1_457_2897_3650,2897,2910.78,1752,3650
10,4,4,2,p17,Node_1_467_491_3650,491,102.189,-45,701.588
10,4,4,2,p17,Node_1_527_147_3650,147,-45,-45,445.367
10,4,4,2,p17,Node_1_560_2695_3650,2695,2786.96,1721.56,3604.1
10,4,4,2,p17,Node_1_681_2640_3650,2640,1793.93,636.463,3088.27
10,4,4,2,p17,Node_1_706_2912_3650,2912,2276.36,896.103,3563.32
10,4,4,2,p17,Node_1_710_549_3650,549,931.732,-6.48472,2037.86
10,4,4,2,p17,Node_1_714_176_3650,176,75.427,-45,365
10,4,4,2,p17,Node_1_746_1019_3650,1019,3043.79,1564.82,3650
10,4,4,2,p17,Node_1_774_2280_3650,2280,1592.77,306.718,2976.26
10,4,4,2,p17,Node_1_1029_2514_3650,2514,779.407,-45,2121.14
10,4,4,2,p17,Node_1_1097_649_3650,649,425.828,-45,1625.19
10,4,5,2,p17,Node_1_27_3212_3650,3212,3650,2045.43,3650
10,4,5,2,p17,Node_1_121_1453_3650,1453,2631.34,1552.81,3650
10,4,5,2,p17,Node_1_162_563_3650,563,730.095,473.562,730.095
10,4,5,2,p17,Node_1_201_1321_3650,1321,1844.49,989.637,2531.48
10,4,5,2,p17,Node_1_288_1595_3650,1595,1398.18,527.121,2611.4
10,4,5,2,p17,Node_1_356_297_3650,297,25.9385,-45,243.328
10,4,5,2,p17,Node_1_357_217_3650,217,531.868,-45,1003.7
10,4,5,2,p17,Node_1_406_2069_3650,2069,1679.32,462.507,2480.92
10,4,5,2,p17,Node_1_457_2897_3650,2897,3541.69,2217.72,3650
10,4,5,2,p17,Node_1_467_491_3650,491,1299.75,237.462,2274.34
10,4,5,2,p17,Node_1_527_147_3650,147,153.318,-45,365
10,4,5,2,p17,Node_1_560_2695_3650,2695,1802.82,1319.86,1825
10,4,5,2,p17,Node_1_681_2640_3650,2640,3650,2015.5,3650
10,4,5,2,p17,Node_1_706_2912_3650,2912,1760.81,813.495,3202.89
10,4,5,2,p17,Node_1_710_549_3650,549,540.79,-45,1373.1
10,4,5,2,p17,Node_1_714_176_3650,176,189.408,-45,793.752
10,4,5,2,p17,Node_1_746_1019_3650,1019,576.307,-43.2216,1345.89
10,4,5,2,p17,Node_1_774_2280_3650,2280,2885.91,1714.39,3650
10,4,5,2,p17,Node_1_1029_2514_3650,2514,2482.61,1626.59,3650
10,4,5,2,p17,Node_1_1097_649_3650,649,1003.19,-45,1902.77
10,4,6,2,p17,Node_1_27_3212_3650,3212,3031.04,958.451,3650
10,4,6,2,p17,Node_1_121_1453_3650,1453,-45,-45,377.258
10,4,6,2,p17,Node_1_162_563_3650,563,307.837,-45,716.295
10,4,6,2,p17,Node_1_201_1321_3650,1321,1155.87,401.771,1990.91
10,4,6,2,p17,Node_1_288_1595_3650,1595,1672.61,330.031,3107.94
10,4,6,2,p17,Node_1_356_297_3650,297,347.535,-45,935.902
10,4,6,2,p17,Node_1_357_217_3650,217,-8.11787,-45,202.505
10,4,6,2,p17,Node_1_406_2069_3650,2069,3650,1690.03,3650
10,4,6,2,p17,Node_1_457_2897_3650,2897,2215.9,1133.21,3514.03
10,4,6,2,p17,Node_1_467_491_3650,491,653.015,-15.0321,1910.45
10,4,6,2,p17,Node_1_527_147_3650,147,486.416,-45,1382.24
10,4,6,2,p17,Node_1_560_2695_3650,2695,2180.65,1354.48,2629.93
10,4,6,2,p17,Node_1_681_2640_3650,2640,1418.98,443.595,2461.23
10,4,6,2,p17,Node_1_706_2912_3650,2912,3636.2,1793.51,3650
10,4,6,2,p17,Node_1_710_549_3650,549,246.834,-45,365
10,4,6,2,p17,Node_1_714_176_3650,176,-8.11787,-45,202.505
10,4,6,2,p17,Node_1_746_1019_3650,1019,586.159,-45,1744.55
10,4,6,2,p17,Node_1_774_2280_3650,2280,2746.06,1000.38,3650
10,4,6,2,p17,Node_1_1029_2514_3650,2514,2702.24,1626.3,3650
10,4,6,2,p17,Node_1_1097_649_3650,649,10.2402,-45,278.706
10,4,7,2,p17,Node_1_27_3212_3650,3212,2516.13,1264.52,3650
10,4,7,2,p17,Node_1_121_1453_3650,1453,1803.86,652.506,3237.8
10,4,7,2,p17,Node_1_162_563_3650,563,1131.62,537.455,1978.68
10,4,7,2,p17,Node_1_201_1321_3650,1321,2223.78,922.291,3607.07
10,4,7,2,p17,Node_1_288_1595_3650,1595,1429.86,764.507,2661
10,4,7,2,p17,Node_1_356_297_3650,297,594.869,190.201,1147.2
10,4,7,2,p17,Node_1_357_217_3650,217,594.869,190.201,1147.2
10,4,7,2,p17,Node_1_406_2069_3650,2069,1898,830.752,2917.79
10,4,7,2,p17,Node_1_457_2897_3650,2897,2390.05,1352.67,3590.92
10,4,7,2,p17,Node_1_467_491_3650,491,484.786,1.4536,1091.52
10,4,7,2,p17,Node_1_527_147_3650,147,365.097,148.324,365.097
10,4,7,2,p17,Node_1_560_2695_3650,2695,1727.51,894.09,2512.26
10,4,7,2,p17,Node_1_681_2640_3650,2640,3335.51,1755.58,3650
10,4,7,2,p17,Node_1_706_2912_3650,2912,3650,1474.86,3650
10,4,7,2,p17,Node_1_710_549_3650,549,335.978,-45,859.962
10,4,7,2,p17,Node_1_714_176_3650,176,-45,-45,983.178
10,4,7,2,p17,Node_1_746_1019_3650,1019,293.321,-45,1068.84
10,4,7,2,p17,Node_1_774_2280_3650,2280,2702.6,1315.68,3650
10,4,7,2,p17,Node_1_1029_2514_3650,2514,384.28,-45,1155.38
10,4,7,2,p17,Node_1_1097_649_3650,649,652.909,76.2649,1928.12
10,4,8,2,p17,Node_1_27_3212_3650,3212,3267.79,1318.27,3650
10,4,8,2,p17,Node_1_121_1453_3650,1453,2236.45,865.011,3650
10,4,8,2,p17,Node_1_162_563_3650,563,1042.58,430.998,1586.11
10,4,8,2,p17,Node_1_201_1321_3650,1321,1151.28,330.558,2347.6
10,4,8,2,p17,Node_1_288_1595_3650,1595,1504.48,395.084,2796.08
10,4,8,2,p17,Node_1_356_297_3650,297,157.505,-45,276.163
10,4,8,2,p17,Node_1_357_217_3650,217,110.364,-45,203.855
10,4,8,2,p17,Node_1_406_2069_3650,2069,1721.65,876.922,2825.43
10,4,8,2,p17,Node_1_457_2897_3650,2897,3230.26,2047.16,3650
10,4,8,2,p17,Node_1_467_491_3650,491,472.194,-40.7383,1115.68
10,4,8,2,p17,Node_1_527_147_3650,147,364.1,-40.5969,1285.83
10,4,8,2,p17,Node_1_560_2695_3650,2695,2296.86,1352.64,3048.53
10,4,8,2,p17,Node_1_681_2640_3650,2640,1415.36,119.354,2630.95
10,4,8,2,p17,Node_1_706_2912_3650,2912,3650,1598.49,3650
10,4,8,2,p17,Node_1_710_549_3650,549,342.405,-22.6241,1007.09
10,4,8,2,p17,Node_1_714_176_3650,176,110.364,-45,203.855
10,4,8,2,p17,Node_1_746_1019_3650,1019,213.596,-45,1031.59
10,4,8,2,p17,Node_1_774_2280_3650,2280,2639.65,1163.74,3650
10,4,8,2,p17,Node_1_1029_2514_3650,2514,2383.23,1482.43,3477.12
10,4,8,2,p17,Node_1_1097_649_3650,649,1293.66,342.71,2305.45
10,4,9,2,p17,Node_1_27_3212_3650,3212,1329.18,223.853,2634.08
10,4,9,2,p17,Node_1_121_1453_3650,1453,1790.13,805.274,3060.92
10,4,9,2,p17,Node_1_162_563_3650,563,220.823,-45,586.171
10,4,9,2,p17,Node_1_201_1321_3650,1321,1362.51,740.374,2122.87
10,4,9,2,p17,Node_1_288_1595_3650,1595,1220.59,304.729,2471.08
10,4,9,2,p17,Node_1_356_297_3650,297,1.94854,-45,97.91
10,4,9,2,p17,Node_1_357_217_3650,217,568.672,31.5485,1051.58
10,4,9,2,p17,Node_1_406_2069_3650,2069,2203.29,900.581,3650
10,4,9,2,p17,Node_1_457_2897_3650,2897,2682.5,1970.97,3404.04
10,4,9,2,p17,Node_1_467_491_3650,491,183.474,-45,365
10,4,9,2,p17,Node_1_527_147_3650,147,1148.87,91.1869,2508.5
10,4,9,2,p17,Node_1_560_2695_3650,2695,2973.77,1576.75,3650
10,4,9,2,p17,Node_1_681_2640_3650,2640,1494.7,514.876,3045.68
10,4,9,2,p17,Node_1_706_2912_3650,2912,1187.87,58.4267,2378.74
10,4,9,2,p17,Node_1_710_549_3650,549,1.84714,-45,97.91
10,4,9,2,p17,Node_1_714_176_3650,176,1.94854,-45,97.91
10,4,9,2,p17,Node_1_746_1019_3650,1019,866.469,-45,2211.07
10,4,9,2,p17,Node_1_774_2280_3650,2280,1864.21,909.755,3427.37
10,4,9,2,p17,Node_1_1029_2514_3650,2514,1646.68,549.389,2704.41
10,4,9,2,p17,Node_1_1097_649_3650,649,604.069,-45,1542.06
10,4,10,2,p17,Node_1_27_3212_3650,3212,1437.8,125.018,2970.64
10,4,10,2,p17,Node_1_121_1453_3650,1453,1084.87,294.476,2607.51
10,4,10,2,p17,Node_1_162_563_3650,563,730.103,379.073,730.103
10,4,10,2,p17,Node_1_201_1321_3650,1321,1287.68,145.51,1924.73
10,4,10,2,p17,Node_1_288_1595_3650,1595,2427.22,1027.51,3650
10,4,10,2,p17,Node_1_356_297_3650,297,1179.64,284.416,2403.37
10,4,10,2,p17,Node_1_357_217_3650,217,889.839,129.445,2334.74
10,4,10,2,p17,Node_1_406_2069_3650,2069,1115.74,299.437,1803.48
10,4,10,2,p17,Node_1_457_2897_3650,2897,3509.94,2386.51,3650
10,4,10,2,p17,Node_1_467_491_3650,491,475.287,-45,1174.04
10,4,10,2,p17,Node_1_527_147_3650,147,301.69,-45,594.217
10,4,10,2,p17,Node_1_560_2695_3650,2695,2392.7,1559.82,3270.65
10,4,10,2,p17,Node_1_681_2640_3650,2640,1793.78,449.355,3233.16
10,4,10,2,p17,Node_1_706_2912_3650,2912,3467.45,2045.33,3650
10,4,10,2,p17,Node_1_710_549_3650,549,1062.84,-21.6688,1520.78
10,4,10,2,p17,Node_1_714_176_3650,176,500.108,-45,1047.95
10,4,10,2,p17,Node_1_746_1019_3650,1019,1048.53,219.714,2371.34
10,4,10,2,p17,Node_1_774_2280_3650,2280,1567.04,446.898,2725.4
10,4,10,2,p17,Node_1_1029_2514_3650,2514,2791.63,1823.75,3650
10,4,10,2,p17,Node_1_1097_649_3650,649,248.589,-45,826.724
10,4,11,2,p17,Node_1_27_3212_3650,3212,3650,1856.35,3650
10,4,11,2,p17,Node_1_121_1453_3650,1453,582.111,8.52927,1117.67
10,4,11,2,p17,Node_1_162_563_3650,563,524.772,-45,978.757
10,4,11,2,p17,Node_1_201_1321_3650,1321,1524.86,712.595,2286.38
10,4,11,2,p17,Node_1_288_1595_3650,1595,1669.75,428.89,3373.04
10,4,11,2,p17,Node_1_356_297_3650,297,32.5756,-45,171.473
10,4,11,2,p17,Node_1_357_217_3650,217,104.544,-45,268.237
10,4,11,2,p17,Node_1_406_2069_3650,2069,1971.27,815.081,3461.96
10,4,11,2,p17,Node_1_457_2897_3650,2897,2894.94,1777.15,3650
10,4,11,2,p17,Node_1_467_491_3650,491,936.968,249.112,1876.13
10,4,11,2,p17,Node_1_527_147_3650,147,160.38,-45,394.399
10,4,11,2,p17,Node_1_560_2695_3650,2695,2407.7,1611.16,3566.67
10,4,11,2,p17,Node_1_681_2640_3650,2640,2369.3,1131.43,3650
10,4,11,2,p17,Node_1_706_2912_3650,2912,2768.32,1475.84,3650
10,4,11,2,p17,Node_1_710_549_3650,549,764.336,-45,1479.67
10,4,11,2,p17,Node_1_714_176_3650,176,85.2715,-45,180.875
10,4,11,2,p17,Node_1_746_1019_3650,1019,276.092,-45,549.58
10,4,11,2,p17,Node_1_774_2280_3650,2280,3336.72,1948.36,3650
10,4,11,2,p17,Node_1_1029_2514_3650,2514,2401.12,1652.24,3212.74
10,4,11,2,p17,Node_1_1097_649_3650,649,483.41,44.8426,898.428
10,4,12,2,p17,Node_1_27_3212_3650,3212,3650,1835.73,3650
10,4,12,2,p17,Node_1_121_1453_3650,1453,1204.36,181.667,2371.66
10,4,12,2,p17,Node_1_162_563_3650,563,942.398,444.626,1616.2
10,4,12,2,p17,Node_1_201_1321_3650,1321,1797.9,832.961,2594.83
10,4,12,2,p17,Node_1_288_1595_3650,1595,486.496,-45,1140.04
10,4,12,2,p17,Node_1_356_297_3650,297,770.717,-8.18735,1709.7
10,4,12,2,p17,Node_1_357_217_3650,217,67.8837,-45,246.182
10,4,12,2,p17,Node_1_406_2069_3650,2069,1099.85,688.199,1350.34
10,4,12,2,p17,Node_1_457_2897_3650,2897,3048.78,2156.69,3650
10,4,12,2,p17,Node_1_467_491_3650,491,371.987,-45,1115.6
10,4,12,2,p17,Node_1_527_147_3650,147,347.955,-45,1002.18
10,4,12,2,p17,Node_1_560_2695_3650,2695,3130.18,2247.23,3650
10,4,12,2,p17,Node_1_681_2640_3650,2640,1415.7,346.392,2511.39
10,4,12,2,p17,Node_1_706_2912_3650,2912,3050.72,1543.76,3650
10,4,12,2,p17,Node_1_710_549_3650,549,715.589,24.0112,1485.04
10,4,12,2,p17,Node_1_714_176_3650,176,349.047,-45,1175.01
10,4,12,2,p17,Node_1_746_1019_3650,1019,553.919,-45,1387.49
10,4,12,2,p17,Node_1_774_2280_3650,2280,3062.15,1517.03,3650
10,4,12,2,p17,Node_1_1029_2514_3650,2514,2076.25,1209.57,2788.74
10,4,12,2,p17,Node_1_1097_649_3650,649,313.379,-45,730
10,4,13,2,p17,Node_1_27_3212_3650,3212,2657.51,710.661,3650
10,4,13,2,p17,Node_1_121_1453_3650,1453,2152.55,768.748,3551.65
10,4,13,2,p17,Node_1_162_563_3650,563,17.5532,-45,132.49
10,4,13,2,p17,Node_1_201_1321_3650,1321,230.237,-45,962.588
10,4,13,2,p17,Node_1_288_1595_3650,1595,3650,2138.65,3650
10,4,13,2,p17,Node_1_356_297_3650,297,647.697,-45,1296.02
10,4,13,2,p17,Node_1_357_217_3650,217,307.763,-45,365
10,4,13,2,p17,Node_1_406_2069_3650,2069,1241.84,341.791,2380.64
10,4,13,2,p17,Node_1_457_2897_3650,2897,2936.54,1617.51,3650
10,4,13,2,p17,Node_1_467_491_3650,491,878.439,54.9977,1620.24
10,4,13,2,p17,Node_1_527_147_3650,147,307.763,-45,365
10,4,13,2,p17,Node_1_560_2695_3650,2695,2883.92,1764.16,3650
10,4,13,2,p17,Node_1_681_2640_3650,2640,3650,2066.31,3650
10,4,13,2,p17,Node_1_706_2912_3650,2912,1718.38,208.438,2920.41
10,4,13,2,p17,Node_1_710_549_3650,549,902.16,82.7747,1597.25
10,4,13,2,p17,Node_1_714_176_3650,176,660.594,-45,1217.17
10,4,13,2,p17,Node_1_746_1019_3650,1019,940.52,100.831,1803.68
10,4,13,2,p17,Node_1_774_2280_3650,2280,1134.66,224.9,2199.76
10,4,13,2,p17,Node_1_1029_2514_3650,2514,2593.46,1077.2,3650
